0.000326033	1	0.000178865	5590.81	3.14197	5.23603	2.37999	2.37999	0.0001	0.0001
0.000271027	1	0.000162975	6135.91	3.14423	5.23804	2.37999	2.37999	0.0001	0.0001
0.000225023	1	0.000148497	6734.15	3.14432	5.23803	2.37999	2.37999	0.0001	0.0001
0.000187019	1	0.000135305	7390.72	3.14621	5.23974	2.37999	2.37999	0.0001	0.0001
0.000155016	1	0.000123285	8111.31	3.14338	5.23699	2.37999	2.37999	0.0001	0.0001
0.000129013	1	0.000112332	8902.15	3.14769	5.24103	2.37999	2.37999	0.0001	0.0001
0.000107011	1	0.000102353	9770.1	3.14608	5.23948	2.37999	2.37999	0.0001	0.0001
8.90089e-05	1	9.32603e-05	10722.7	3.14938	5.24257	2.37999	2.37999	0.0001	0.0001
7.40074e-05	1	8.49753e-05	11768.1	3.15202	5.24503	2.37999	2.37999	0.0001	0.0001
6.20062e-05	1	7.74264e-05	12915.5	3.16821	5.26003	2.37999	2.37999	0.0001	0.0001
5.10051e-05	1	7.0548e-05	14174.7	3.15183	5.24483	2.37999	2.37999	0.0001	0.0001
4.30043e-05	1	6.42807e-05	15556.8	3.17928	5.27008	2.37999	2.37999	0.0001	0.0001
3.50035e-05	1	5.85702e-05	17073.5	3.14419	5.2376	2.37999	2.37999	0.0001	0.0001
3.0003e-05	1	5.3367e-05	18738.2	3.20115	5.28949	2.37999	2.37999	0.0001	0.0001
2.50025e-05	1	4.8626e-05	20565.1	3.20795	5.29538	2.37999	2.37999	0.0001	0.0001
2.0002e-05	1	4.43062e-05	22570.2	3.14168	5.23513	2.37999	2.37999	0.0001	0.0001
1.70017e-05	1	4.03702e-05	24770.8	3.1834	5.27362	2.37999	2.37999	0.0001	0.0001
1.40014e-05	1	3.67838e-05	27185.9	3.16882	5.26023	2.37999	2.37999	0.0001	0.0001
1.20012e-05	1	3.3516e-05	29836.5	3.22637	5.31042	2.37999	2.37999	0.0001	0.0001
1.0001e-05	1	3.05386e-05	32745.5	3.23276	5.31496	2.37999	2.37999	0.0001	0.0001
8.0008e-06	1	2.78256e-05	35938.1	3.16459	5.25345	2.37999	2.37999	0.0001	0.0001
7.0007e-06	1	2.53536e-05	39442.1	3.25795	5.32961	2.37999	2.37999	0.0001	0.0001
6.0006e-06	1	2.31013e-05	43287.6	3.31324	5.36274	2.37999	2.37999	0.0001	0.0001
5.0005e-06	1	2.1049e-05	47508.1	3.31105	5.34403	2.37999	2.37999	0.0001	0.0001
4.0004e-06	1	1.91791e-05	52140.1	3.22796	5.25187	2.37999	2.37999	0.0001	0.0001
4.0004e-06	1	1.74753e-05	57223.7	3.5636	5.38856	2.37999	2.37999	0.0001	0.0001
3.0003e-06	1	1.59228e-05	62802.9	3.32827	5.20624	2.37999	2.37999	0.0001	0.0001
3.0003e-06	1	1.45083e-05	68926.1	3.63014	5.18943	2.37999	2.37999	0.0001	0.0001
2.0002e-06	1	1.32194e-05	75646.3	3.1691	4.78912	2.37999	2.37999	0.0001	0.0001
2.0002e-06	1	1.2045e-05	83021.8	3.5132	4.54469	2.37999	2.37999	0.0001	0.0001
1.0001e-06	1	1.0975e-05	91116.3	3.99823	5.73894	2.37999	2.37999	0.0001	0.0001
2.0002e-06	1	1e-05	100000	3.83022e+08	4.92507e+09	2.37999	2.37999	0.0001	0.0001
0.00912591	1	0.000954548	1047.62	3.14168	5.31669	2.41173	2.41173	0.0001	0.0001
0.00757576	1	0.000869749	1149.76	3.14182	5.29715	2.41173	2.41173	0.0001	0.0001
0.00628763	1	0.000792483	1261.86	3.1416	5.28205	2.41173	2.41173	0.0001	0.0001
0.00521952	1	0.000722081	1384.89	3.14169	5.2709	2.41173	2.41173	0.0001	0.0001
0.00433343	1	0.000657933	1519.91	3.14196	5.26268	2.41173	2.41173	0.0001	0.0001
0.00359736	1	0.000599484	1668.1	3.14198	5.25629	2.41173	2.41173	0.0001	0.0001
0.0029863	1	0.000546228	1830.74	3.14197	5.25141	2.41173	2.41173	0.0001	0.0001
0.00247925	1	0.000497702	2009.23	3.14206	5.24784	2.41173	2.41173	0.0001	0.0001
0.00205821	1	0.000453488	2205.13	3.14206	5.24506	2.41173	2.41173	0.0001	0.0001
0.00170917	1	0.000413201	2420.13	3.14255	5.24345	2.41173	2.41173	0.0001	0.0001
0.00141914	1	0.000376494	2656.09	3.1428	5.2421	2.41173	2.41173	0.0001	0.0001
0.00117812	1	0.000343047	2915.05	3.14272	5.24083	2.41173	2.41173	0.0001	0.0001
0.000978098	1	0.000312572	3199.27	3.14276	5.23996	2.41173	2.41173	0.0001	0.0001
0.000812081	1	0.000284804	3511.19	3.14288	5.23939	2.41173	2.41173	0.0001	0.0001
0.000674067	1	0.000259502	3853.53	3.14255	5.23854	2.41173	2.41173	0.0001	0.0001
0.000560056	1	0.000236449	4229.24	3.1439	5.23948	2.41173	2.41173	0.0001	0.0001
0.000465047	1	0.000215443	4641.59	3.1442	5.23948	2.41173	2.41173	0.0001	0.0001
0.000386039	1	0.000196304	5094.14	3.14398	5.23904	2.41173	2.41173	0.0001	0.0001
0.000321032	1	0.000178865	5590.81	3.14686	5.24172	2.41173	2.41173	0.0001	0.0001
0.000266027	1	0.000162975	6135.91	3.14363	5.2384	2.41173	2.41173	0.0001	0.0001
0.000221022	1	0.000148497	6734.15	3.1449	5.23955	2.41173	2.41173	0.0001	0.0001
0.000184018	1	0.000135305	7390.72	3.14979	5.24431	2.41173	2.41173	0.0001	0.0001
0.000153015	1	0.000123285	8111.31	3.15251	5.24692	2.41173	2.41173	0.0001	0.0001
0.000127013	1	0.000112332	8902.15	3.15219	5.24656	2.41173	2.41173	0.0001	0.0001
0.000105011	1	0.000102353	9770.1	3.14502	5.23947	2.41173	2.41173	0.0001	0.0001
8.70087e-05	1	9.32603e-05	10722.7	3.14161	5.23607	2.41173	2.41173	0.0001	0.0001
7.30073e-05	1	8.49753e-05	11768.1	3.15994	5.25405	2.41173	2.41173	0.0001	0.0001
6.0006e-05	1	7.74264e-05	12915.5	3.1426	5.23701	2.41173	2.41173	0.0001	0.0001
5.0005e-05	1	7.0548e-05	14174.7	3.14904	5.24337	2.41173	2.41173	0.0001	0.0001
4.20042e-05	1	6.42807e-05	15556.8	3.16937	5.26309	2.41173	2.41173	0.0001	0.0001
3.50035e-05	1	5.85702e-05	17073.5	3.17593	5.26933	2.41173	2.41173	0.0001	0.0001
2.90029e-05	1	5.3367e-05	18738.2	3.17244	5.26601	2.41173	2.41173	0.0001	0.0001
2.40024e-05	1	4.8626e-05	20565.1	3.16689	5.26067	2.41173	2.41173	0.0001	0.0001
2.0002e-05	1	4.43062e-05	22570.2	3.17341	5.26687	2.41173	2.41173	0.0001	0.0001
1.70017e-05	1	4.03702e-05	24770.8	3.21513	5.30536	2.41173	2.41173	0.0001	0.0001
1.40014e-05	1	3.67838e-05	27185.9	3.20056	5.29197	2.41173	2.41173	0.0001	0.0001
1.20012e-05	1	3.3516e-05	29836.5	3.2581	5.34215	2.41173	2.41173	0.0001	0.0001
1.0001e-05	1	3.05386e-05	32745.5	3.2645	5.34669	2.41173	2.41173	0.0001	0.0001
8.0008e-06	1	2.78256e-05	35938.1	3.19632	5.28518	2.41173	2.41173	0.0001	0.0001
7.0007e-06	1	2.53536e-05	39442.1	3.28968	5.36134	2.41173	2.41173	0.0001	0.0001
6.0006e-06	1	2.31013e-05	43287.6	3.34497	5.39448	2.41173	2.41173	0.0001	0.0001
5.0005e-06	1	2.1049e-05	47508.1	3.34278	5.37576	2.41173	2.41173	0.0001	0.0001
4.0004e-06	1	1.91791e-05	52140.1	3.2597	5.28361	2.41173	2.41173	0.0001	0.0001
4.0004e-06	1	1.74753e-05	57223.7	3.59533	5.42029	2.41173	2.41173	0.0001	0.0001
3.0003e-06	1	1.59228e-05	62802.9	3.36001	5.23797	2.41173	2.41173	0.0001	0.0001
3.0003e-06	1	1.45083e-05	68926.1	3.66187	5.22116	2.41173	2.41173	0.0001	0.0001
2.0002e-06	1	1.32194e-05	75646.3	3.20084	4.82085	2.41173	2.41173	0.0001	0.0001
2.0002e-06	1	1.2045e-05	83021.8	3.54494	4.57642	2.41173	2.41173	0.0001	0.0001
1.0001e-06	1	1.0975e-05	91116.3	4.02997	5.77068	2.41173	2.41173	0.0001	0.0001
2.0002e-06	1	1e-05	100000	-1.54004e+09	5.02127e+09	2.41173	2.41173	0.0001	0.0001
0.0089559	1	0.000954548	1047.62	3.14162	5.31179	2.44346	2.44346	0.0001	0.0001
0.00743474	1	0.000869749	1149.76	3.14177	5.29335	2.44346	2.44346	0.0001	0.0001
0.00617162	1	0.000792483	1261.86	3.14182	5.27934	2.44346	2.44346	0.0001	0.0001
0.00512251	1	0.000722081	1384.89	3.14165	5.26853	2.44346	2.44346	0.0001	0.0001
0.00425243	1	0.000657933	1519.91	3.14171	5.26056	2.44346	2.44346	0.0001	0.0001
0.00353035	1	0.000599484	1668.1	3.14185	5.25462	2.44346	2.44346	0.0001	0.0001
0.00293029	1	0.000546228	1830.74	3.1416	5.24977	2.44346	2.44346	0.0001	0.0001
0.00243324	1	0.000497702	2009.23	3.14203	5.24674	2.44346	2.44346	0.0001	0.0001
0.0020202	1	0.000453488	2205.13	3.14218	5.24427	2.44346	2.44346	0.0001	0.0001
0.00167717	1	0.000413201	2420.13	3.1422	5.24231	2.44346	2.44346	0.0001	0.0001
0.00139214	1	0.000376494	2656.09	3.14192	5.24051	2.44346	2.44346	0.0001	0.0001
0.00115612	1	0.000343047	2915.05	3.14245	5.23992	2.44346	2.44346	0.0001	0.0001
0.000960096	1	0.000312572	3199.27	3.14295	5.23958	2.44346	2.44346	0.0001	0.0001
0.00079708	1	0.000284804	3511.19	3.14295	5.23893	2.44346	2.44346	0.0001	0.0001
0.000662066	1	0.000259502	3853.53	3.14377	5.23929	2.44346	2.44346	0.0001	0.0001
0.000549055	1	0.000236449	4229.24	3.14194	5.23702	2.44346	2.44346	0.0001	0.0001
0.000456046	1	0.000215443	4641.59	3.14272	5.23755	2.44346	2.44346	0.0001	0.0001
0.000379038	1	0.000196304	5094.14	3.1446	5.23927	2.44346	2.44346	0.0001	0.0001
0.000315032	1	0.000178865	5590.81	3.14646	5.24103	2.44346	2.44346	0.0001	0.0001
0.000261026	1	0.000162975	6135.91	3.14313	5.23747	2.44346	2.44346	0.0001	0.0001
0.000217022	1	0.000148497	6734.15	3.14556	5.23989	2.44346	2.44346	0.0001	0.0001
0.000180018	1	0.000135305	7390.72	3.14409	5.23831	2.44346	2.44346	0.0001	0.0001
0.000150015	1	0.000123285	8111.31	3.15041	5.24475	2.44346	2.44346	0.0001	0.0001
0.000124012	1	0.000112332	8902.15	3.14319	5.23728	2.44346	2.44346	0.0001	0.0001
0.00010301	1	0.000102353	9770.1	3.14405	5.23814	2.44346	2.44346	0.0001	0.0001
8.60086e-05	1	9.32603e-05	10722.7	3.15365	5.24796	2.44346	2.44346	0.0001	0.0001
7.10071e-05	1	8.49753e-05	11768.1	3.1442	5.23825	2.44346	2.44346	0.0001	0.0001
5.90059e-05	1	7.74264e-05	12915.5	3.14575	5.23984	2.44346	2.44346	0.0001	0.0001
4.90049e-05	1	7.0548e-05	14174.7	3.14634	5.24044	2.44346	2.44346	0.0001	0.0001
4.10041e-05	1	6.42807e-05	15556.8	3.15957	5.25393	2.44346	2.44346	0.0001	0.0001
3.40034e-05	1	5.85702e-05	17073.5	3.15763	5.25195	2.44346	2.44346	0.0001	0.0001
2.80028e-05	1	5.3367e-05	18738.2	3.14396	5.23795	2.44346	2.44346	0.0001	0.0001
2.40024e-05	1	4.8626e-05	20565.1	3.19862	5.2924	2.44346	2.44346	0.0001	0.0001
2.0002e-05	1	4.43062e-05	22570.2	3.20514	5.2986	2.44346	2.44346	0.0001	0.0001
1.70017e-05	1	4.03702e-05	24770.8	3.24687	5.33709	2.44346	2.44346	0.0001	0.0001
1.40014e-05	1	3.67838e-05	27185.9	3.23229	5.3237	2.44346	2.44346	0.0001	0.0001
1.20012e-05	1	3.3516e-05	29836.5	3.28984	5.37389	2.44346	2.44346	0.0001	0.0001
1.0001e-05	1	3.05386e-05	32745.5	3.29623	5.37843	2.44346	2.44346	0.0001	0.0001
8.0008e-06	1	2.78256e-05	35938.1	3.22805	5.31692	2.44346	2.44346	0.0001	0.0001
7.0007e-06	1	2.53536e-05	39442.1	3.32141	5.39307	2.44346	2.44346	0.0001	0.0001
6.0006e-06	1	2.31013e-05	43287.6	3.3767	5.42621	2.44346	2.44346	0.0001	0.0001
5.0005e-06	1	2.1049e-05	47508.1	3.37452	5.40749	2.44346	2.44346	0.0001	0.0001
4.0004e-06	1	1.91791e-05	52140.1	3.29143	5.31534	2.44346	2.44346	0.0001	0.0001
4.0004e-06	1	1.74753e-05	57223.7	3.62707	5.45202	2.44346	2.44346	0.0001	0.0001
3.0003e-06	1	1.59228e-05	62802.9	3.39174	5.26971	2.44346	2.44346	0.0001	0.0001
3.0003e-06	1	1.45083e-05	68926.1	3.69361	5.2529	2.44346	2.44346	0.0001	0.0001
2.0002e-06	1	1.32194e-05	75646.3	3.23257	4.85259	2.44346	2.44346	0.0001	0.0001
2.0002e-06	1	1.2045e-05	83021.8	3.57667	4.60816	2.44346	2.44346	0.0001	0.0001
1.0001e-06	1	1.0975e-05	91116.3	4.0617	5.80241	2.44346	2.44346	0.0001	0.0001
2.0002e-06	1	1e-05	100000	-1.23079e+09	4.66782e+09	2.44346	2.44346	0.0001	0.0001
0.00878588	1	0.000954548	1047.62	3.14167	5.30581	2.47519	2.47519	0.0001	0.0001
0.00729273	1	0.000869749	1149.76	3.1416	5.28816	2.47519	2.47519	0.0001	0.0001
0.00605361	1	0.000792483	1261.86	3.1416	5.27489	2.47519	2.47519	0.0001	0.0001
0.0050255	1	0.000722081	1384.89	3.14173	5.26499	2.47519	2.47519	0.0001	0.0001
0.00417242	1	0.000657933	1519.91	3.14199	5.25768	2.47519	2.47519	0.0001	0.0001
0.00346335	1	0.000599484	1668.1	3.14183	5.25176	2.47519	2.47519	0.0001	0.0001
0.00287529	1	0.000546228	1830.74	3.14193	5.24753	2.47519	2.47519	0.0001	0.0001
0.00238724	1	0.000497702	2009.23	3.14211	5.24445	2.47519	2.47519	0.0001	0.0001
0.0019822	1	0.000453488	2205.13	3.14241	5.24229	2.47519	2.47519	0.0001	0.0001
0.00164516	1	0.000413201	2420.13	3.14198	5.23994	2.47519	2.47519	0.0001	0.0001
0.00136614	1	0.000376494	2656.09	3.14238	5.23895	2.47519	2.47519	0.0001	0.0001
0.00113411	1	0.000343047	2915.05	3.1423	5.23779	2.47519	2.47519	0.0001	0.0001
0.000942094	1	0.000312572	3199.27	3.14326	5.23801	2.47519	2.47519	0.0001	0.0001
0.000782078	1	0.000284804	3511.19	3.14314	5.23727	2.47519	2.47519	0.0001	0.0001
0.000649065	1	0.000259502	3853.53	3.14257	5.23619	2.47519	2.47519	0.0001	0.0001
0.000539054	1	0.000236449	4229.24	3.14316	5.23647	2.47519	2.47519	0.0001	0.0001
0.000448045	1	0.000215443	4641.59	3.14505	5.23824	2.47519	2.47519	0.0001	0.0001
0.000372037	1	0.000196304	5094.14	3.14533	5.23834	2.47519	2.47519	0.0001	0.0001
0.000309031	1	0.000178865	5590.81	3.14618	5.2391	2.47519	2.47519	0.0001	0.0001
0.000256026	1	0.000162975	6135.91	3.14274	5.23529	2.47519	2.47519	0.0001	0.0001
0.000213021	1	0.000148497	6734.15	3.14633	5.23906	2.47519	2.47519	0.0001	0.0001
0.000177018	1	0.000135305	7390.72	3.14786	5.24062	2.47519	2.47519	0.0001	0.0001
0.000147015	1	0.000123285	8111.31	3.14843	5.24119	2.47519	2.47519	0.0001	0.0001
0.000122012	1	0.000112332	8902.15	3.14787	5.24055	2.47519	2.47519	0.0001	0.0001
0.00010101	1	0.000102353	9770.1	3.14321	5.23552	2.47519	2.47519	0.0001	0.0001
8.40084e-05	1	9.32603e-05	10722.7	3.14611	5.23862	2.47519	2.47519	0.0001	0.0001
7.0007e-05	1	8.49753e-05	11768.1	3.15229	5.2452	2.47519	2.47519	0.0001	0.0001
5.80058e-05	1	7.74264e-05	12915.5	3.14901	5.24169	2.47519	2.47519	0.0001	0.0001
4.80048e-05	1	7.0548e-05	14174.7	3.14379	5.23608	2.47519	2.47519	0.0001	0.0001
4.0004e-05	1	6.42807e-05	15556.8	3.14995	5.24268	2.47519	2.47519	0.0001	0.0001
3.40034e-05	1	5.85702e-05	17073.5	3.18936	5.28369	2.47519	2.47519	0.0001	0.0001
2.80028e-05	1	5.3367e-05	18738.2	3.17569	5.26968	2.47519	2.47519	0.0001	0.0001
2.30023e-05	1	4.8626e-05	20565.1	3.15791	5.25108	2.47519	2.47519	0.0001	0.0001
1.90019e-05	1	4.43062e-05	22570.2	3.14963	5.24226	2.47519	2.47519	0.0001	0.0001
1.60016e-05	1	4.03702e-05	24770.8	3.17324	5.26701	2.47519	2.47519	0.0001	0.0001
1.40014e-05	1	3.67838e-05	27185.9	3.26402	5.35543	2.47519	2.47519	0.0001	0.0001
1.10011e-05	1	3.3516e-05	29836.5	3.16865	5.26173	2.47519	2.47519	0.0001	0.0001
9.0009e-06	1	3.05386e-05	32745.5	3.14405	5.23494	2.47519	2.47519	0.0001	0.0001
8.0008e-06	1	2.78256e-05	35938.1	3.25979	5.34865	2.47519	2.47519	0.0001	0.0001
7.0007e-06	1	2.53536e-05	39442.1	3.35315	5.42481	2.47519	2.47519	0.0001	0.0001
6.0006e-06	1	2.31013e-05	43287.6	3.40844	5.45794	2.47519	2.47519	0.0001	0.0001
5.0005e-06	1	2.1049e-05	47508.1	3.40625	5.43923	2.47519	2.47519	0.0001	0.0001
4.0004e-06	1	1.91791e-05	52140.1	3.32316	5.34707	2.47519	2.47519	0.0001	0.0001
4.0004e-06	1	1.74753e-05	57223.7	3.6588	5.48376	2.47519	2.47519	0.0001	0.0001
3.0003e-06	1	1.59228e-05	62802.9	3.42347	5.30144	2.47519	2.47519	0.0001	0.0001
3.0003e-06	1	1.45083e-05	68926.1	3.72534	5.28463	2.47519	2.47519	0.0001	0.0001
2.0002e-06	1	1.32194e-05	75646.3	3.2643	4.88432	2.47519	2.47519	0.0001	0.0001
2.0002e-06	1	1.2045e-05	83021.8	3.6084	4.63989	2.47519	2.47519	0.0001	0.0001
1.0001e-06	1	1.0975e-05	91116.3	4.09343	5.83414	2.47519	2.47519	0.0001	0.0001
2.0002e-06	1	1e-05	100000	1.31572e+09	6.60711e+09	2.47519	2.47519	0.0001	0.0001
0.00861486	1	0.000954548	1047.62	3.14168	5.29855	2.50693	2.50693	0.0001	0.0001
0.00715172	1	0.000869749	1149.76	3.14182	5.28215	2.50693	2.50693	0.0001	0.0001
0.00593659	1	0.000792483	1261.86	3.14181	5.26962	2.50693	2.50693	0.0001	0.0001
0.00492749	1	0.000722081	1384.89	3.14164	5.25995	2.50693	2.50693	0.0001	0.0001
0.00409041	1	0.000657933	1519.91	3.14162	5.25278	2.50693	2.50693	0.0001	0.0001
0.00339634	1	0.000599484	1668.1	3.14196	5.24775	2.50693	2.50693	0.0001	0.0001
0.00281928	1	0.000546228	1830.74	3.14184	5.24351	2.50693	2.50693	0.0001	0.0001
0.00234023	1	0.000497702	2009.23	3.14166	5.24021	2.50693	2.50693	0.0001	0.0001
0.00194319	1	0.000453488	2205.13	3.14197	5.23822	2.50693	2.50693	0.0001	0.0001
0.00161316	1	0.000413201	2420.13	3.14192	5.23638	2.50693	2.50693	0.0001	0.0001
0.00133913	1	0.000376494	2656.09	3.14179	5.2349	2.50693	2.50693	0.0001	0.0001
0.00111211	1	0.000343047	2915.05	3.14231	5.23447	2.50693	2.50693	0.0001	0.0001
0.000923092	1	0.000312572	3199.27	3.14198	5.23333	2.50693	2.50693	0.0001	0.0001
0.000767077	1	0.000284804	3511.19	3.14348	5.23443	2.50693	2.50693	0.0001	0.0001
0.000637064	1	0.000259502	3853.53	3.14406	5.23464	2.50693	2.50693	0.0001	0.0001
0.000529053	1	0.000236449	4229.24	3.14452	5.23483	2.50693	2.50693	0.0001	0.0001
0.000439044	1	0.000215443	4641.59	3.14386	5.23383	2.50693	2.50693	0.0001	0.0001
0.000364036	1	0.000196304	5094.14	3.14182	5.23136	2.50693	2.50693	0.0001	0.0001
0.00030303	1	0.000178865	5590.81	3.14606	5.23596	2.50693	2.50693	0.0001	0.0001
0.000251025	1	0.000162975	6135.91	3.14252	5.23189	2.50693	2.50693	0.0001	0.0001
0.000209021	1	0.000148497	6734.15	3.14725	5.23709	2.50693	2.50693	0.0001	0.0001
0.000173017	1	0.000135305	7390.72	3.14248	5.2317	2.50693	2.50693	0.0001	0.0001
0.000144014	1	0.000123285	8111.31	3.14663	5.2363	2.50693	2.50693	0.0001	0.0001
0.000120012	1	0.000112332	8902.15	3.15266	5.24296	2.50693	2.50693	0.0001	0.0001
9.90099e-05	1	0.000102353	9770.1	3.14253	5.23165	2.50693	2.50693	0.0001	0.0001
8.30083e-05	1	9.32603e-05	10722.7	3.15829	5.24912	2.50693	2.50693	0.0001	0.0001
6.90069e-05	1	8.49753e-05	11768.1	3.16046	5.25148	2.50693	2.50693	0.0001	0.0001
5.70057e-05	1	7.74264e-05	12915.5	3.15239	5.24258	2.50693	2.50693	0.0001	0.0001
4.80048e-05	1	7.0548e-05	14174.7	3.17552	5.26782	2.50693	2.50693	0.0001	0.0001
4.0004e-05	1	6.42807e-05	15556.8	3.18169	5.27441	2.50693	2.50693	0.0001	0.0001
3.30033e-05	1	5.85702e-05	17073.5	3.17132	5.26327	2.50693	2.50693	0.0001	0.0001
2.70027e-05	1	5.3367e-05	18738.2	3.14764	5.23727	2.50693	2.50693	0.0001	0.0001
2.30023e-05	1	4.8626e-05	20565.1	3.18964	5.28282	2.50693	2.50693	0.0001	0.0001
1.90019e-05	1	4.43062e-05	22570.2	3.18137	5.27399	2.50693	2.50693	0.0001	0.0001
1.60016e-05	1	4.03702e-05	24770.8	3.20497	5.29874	2.50693	2.50693	0.0001	0.0001
1.30013e-05	1	3.67838e-05	27185.9	3.16915	5.26061	2.50693	2.50693	0.0001	0.0001
1.10011e-05	1	3.3516e-05	29836.5	3.20039	5.29346	2.50693	2.50693	0.0001	0.0001
9.0009e-06	1	3.05386e-05	32745.5	3.17578	5.26667	2.50693	2.50693	0.0001	0.0001
8.0008e-06	1	2.78256e-05	35938.1	3.29152	5.38038	2.50693	2.50693	0.0001	0.0001
7.0007e-06	1	2.53536e-05	39442.1	3.38488	5.45654	2.50693	2.50693	0.0001	0.0001
6.0006e-06	1	2.31013e-05	43287.6	3.44017	5.48967	2.50693	2.50693	0.0001	0.0001
5.0005e-06	1	2.1049e-05	47508.1	3.43798	5.47096	2.50693	2.50693	0.0001	0.0001
4.0004e-06	1	1.91791e-05	52140.1	3.3549	5.37881	2.50693	2.50693	0.0001	0.0001
3.0003e-06	1	1.74753e-05	57223.7	3.16632	5.16247	2.50693	2.50693	0.0001	0.0001
3.0003e-06	1	1.59228e-05	62802.9	3.45521	5.33317	2.50693	2.50693	0.0001	0.0001
3.0003e-06	1	1.45083e-05	68926.1	3.75707	5.31636	2.50693	2.50693	0.0001	0.0001
2.0002e-06	1	1.32194e-05	75646.3	3.29604	4.91605	2.50693	2.50693	0.0001	0.0001
2.0002e-06	1	1.2045e-05	83021.8	3.64014	4.67162	2.50693	2.50693	0.0001	0.0001
1.0001e-06	1	1.0975e-05	91116.3	4.12517	5.86588	2.50693	2.50693	0.0001	0.0001
2.0002e-06	1	1e-05	100000	-6.31588e+09	1.39851e+10	2.50693	2.50693	0.0001	0.0001
0.00844284	1	0.000954548	1047.62	3.14169	5.29003	2.53866	2.53866	0.0001	0.0001
0.0070087	1	0.000869749	1149.76	3.14176	5.27453	2.53866	2.53866	0.0001	0.0001
0.00581758	1	0.000792483	1261.86	3.14166	5.26263	2.53866	2.53866	0.0001	0.0001
0.00482948	1	0.000722081	1384.89	3.14173	5.2538	2.53866	2.53866	0.0001	0.0001
0.0040094	1	0.000657933	1519.91	3.14185	5.24719	2.53866	2.53866	0.0001	0.0001
0.00332833	1	0.000599484	1668.1	3.14182	5.24205	2.53866	2.53866	0.0001	0.0001
0.00276328	1	0.000546228	1830.74	3.14194	5.23834	2.53866	2.53866	0.0001	0.0001
0.00229423	1	0.000497702	2009.23	3.1421	5.2356	2.53866	2.53866	0.0001	0.0001
0.00190419	1	0.000453488	2205.13	3.14173	5.23297	2.53866	2.53866	0.0001	0.0001
0.00158116	1	0.000413201	2420.13	3.14205	5.23167	2.53866	2.53866	0.0001	0.0001
0.00131313	1	0.000376494	2656.09	3.14259	5.23104	2.53866	2.53866	0.0001	0.0001
0.00109011	1	0.000343047	2915.05	3.14251	5.22999	2.53866	2.53866	0.0001	0.0001
0.000905091	1	0.000312572	3199.27	3.14264	5.22942	2.53866	2.53866	0.0001	0.0001
0.000751075	1	0.000284804	3511.19	3.14194	5.22805	2.53866	2.53866	0.0001	0.0001
0.000624062	1	0.000259502	3853.53	3.14321	5.22913	2.53866	2.53866	0.0001	0.0001
0.000518052	1	0.000236449	4229.24	3.14306	5.22863	2.53866	2.53866	0.0001	0.0001
0.000430043	1	0.000215443	4641.59	3.14287	5.22818	2.53866	2.53866	0.0001	0.0001
0.000357036	1	0.000196304	5094.14	3.14291	5.22804	2.53866	2.53866	0.0001	0.0001
0.00029703	1	0.000178865	5590.81	3.14613	5.23165	2.53866	2.53866	0.0001	0.0001
0.000246025	1	0.000162975	6135.91	3.14249	5.22732	2.53866	2.53866	0.0001	0.0001
0.000205021	1	0.000148497	6734.15	3.14834	5.23403	2.53866	2.53866	0.0001	0.0001
0.000170017	1	0.000135305	7390.72	3.14656	5.2319	2.53866	2.53866	0.0001	0.0001
0.000141014	1	0.000123285	8111.31	3.14504	5.2301	2.53866	2.53866	0.0001	0.0001
0.000117012	1	0.000112332	8902.15	3.14423	5.22913	2.53866	2.53866	0.0001	0.0001
9.70097e-05	1	0.000102353	9770.1	3.14206	5.22657	2.53866	2.53866	0.0001	0.0001
8.10081e-05	1	9.32603e-05	10722.7	3.15113	5.23707	2.53866	2.53866	0.0001	0.0001
6.70067e-05	1	8.49753e-05	11768.1	3.14536	5.23038	2.53866	2.53866	0.0001	0.0001
5.60056e-05	1	7.74264e-05	12915.5	3.15591	5.24253	2.53866	2.53866	0.0001	0.0001
4.70047e-05	1	7.0548e-05	14174.7	3.17315	5.26207	2.53866	2.53866	0.0001	0.0001
3.90039e-05	1	6.42807e-05	15556.8	3.17232	5.26113	2.53866	2.53866	0.0001	0.0001
3.20032e-05	1	5.85702e-05	17073.5	3.15368	5.23995	2.53866	2.53866	0.0001	0.0001
2.70027e-05	1	5.3367e-05	18738.2	3.17937	5.26901	2.53866	2.53866	0.0001	0.0001
2.20022e-05	1	4.8626e-05	20565.1	3.14965	5.23528	2.53866	2.53866	0.0001	0.0001
1.90019e-05	1	4.43062e-05	22570.2	3.2131	5.30573	2.53866	2.53866	0.0001	0.0001
1.60016e-05	1	4.03702e-05	24770.8	3.2367	5.33047	2.53866	2.53866	0.0001	0.0001
1.30013e-05	1	3.67838e-05	27185.9	3.20089	5.29234	2.53866	2.53866	0.0001	0.0001
1.10011e-05	1	3.3516e-05	29836.5	3.23212	5.3252	2.53866	2.53866	0.0001	0.0001
9.0009e-06	1	3.05386e-05	32745.5	3.20751	5.29841	2.53866	2.53866	0.0001	0.0001
8.0008e-06	1	2.78256e-05	35938.1	3.32325	5.41212	2.53866	2.53866	0.0001	0.0001
6.0006e-06	1	2.53536e-05	39442.1	3.15148	5.23089	2.53866	2.53866	0.0001	0.0001
5.0005e-06	1	2.31013e-05	43287.6	3.15402	5.22635	2.53866	2.53866	0.0001	0.0001
