2.70027e-05	1	4.8626e-05	20565.1	1.13199	3.18599	0.158666	0.158666	0.0001	0.0001
2.20022e-05	1	4.43062e-05	22570.2	1.09567	3.16058	0.158666	0.158666	0.0001	0.0001
1.90019e-05	1	4.03702e-05	24770.8	1.17275	3.21224	0.158666	0.158666	0.0001	0.0001
1.50015e-05	1	3.67838e-05	27185.9	1.0747	3.14488	0.158666	0.158666	0.0001	0.0001
1.30013e-05	1	3.3516e-05	29836.5	1.15778	3.20221	0.158666	0.158666	0.0001	0.0001
1.10011e-05	1	3.05386e-05	32745.5	1.195	3.22418	0.158666	0.158666	0.0001	0.0001
9.0009e-06	1	2.78256e-05	35938.1	1.16465	3.20372	0.158666	0.158666	0.0001	0.0001
8.0008e-06	1	2.53536e-05	39442.1	1.30026	3.27167	0.158666	0.158666	0.0001	0.0001
7.0007e-06	1	2.31013e-05	43287.6	1.40484	3.2991	0.158666	0.158666	0.0001	0.0001
6.0006e-06	1	2.1049e-05	47508.1	1.46173	3.29112	0.158666	0.158666	0.0001	0.0001
5.0005e-06	1	1.91791e-05	52140.1	1.44966	3.2509	0.158666	0.158666	0.0001	0.0001
4.0004e-06	1	1.74753e-05	57223.7	1.34227	3.16723	0.158666	0.158666	0.0001	0.0001
9.0009e-06	1	1.59228e-05	62802.9	4.36537	3.36376	0.158666	0.158666	0.0001	0.0001
7.0007e-06	1	1.45083e-05	68926.1	3.8338	3.19211	0.158666	0.158666	0.0001	0.0001
7.0007e-06	1	1.32194e-05	75646.3	4.10717	4.14711	0.158666	0.158666	0.0001	0.0001
6.0006e-06	1	1.2045e-05	83021.8	3.76136	4.32592	0.158666	0.158666	0.0001	0.0001
1.0001e-06	1	1.0975e-05	91116.3	1.77691	3.51762	0.158666	0.158666	0.0001	0.0001
1.0001e-06	1	1e-05	100000	-0.185709	6.69424	0.158666	0.158666	0.0001	0.0001
0.00836384	1	0.000869749	1149.76	1.0738	3.14162	0.1904	0.1904	0.0001	0.0001
0.00690669	1	0.000792483	1261.86	1.07062	3.14163	0.1904	0.1904	0.0001	0.0001
0.00571157	1	0.000722081	1384.89	1.06836	3.14173	0.1904	0.1904	0.0001	0.0001
0.00472747	1	0.000657933	1519.91	1.06649	3.14165	0.1904	0.1904	0.0001	0.0001
0.00391639	1	0.000599484	1668.1	1.06533	3.14177	0.1904	0.1904	0.0001	0.0001
0.00324632	1	0.000546228	1830.74	1.06452	3.14192	0.1904	0.1904	0.0001	0.0001
0.00269127	1	0.000497702	2009.23	1.06344	3.14165	0.1904	0.1904	0.0001	0.0001
0.00223222	1	0.000453488	2205.13	1.06289	3.14166	0.1904	0.1904	0.0001	0.0001
0.00185219	1	0.000413201	2420.13	1.06275	3.14189	0.1904	0.1904	0.0001	0.0001
0.00153715	1	0.000376494	2656.09	1.06276	3.14215	0.1904	0.1904	0.0001	0.0001
0.00127613	1	0.000343047	2915.05	1.06322	3.14271	0.1904	0.1904	0.0001	0.0001
0.00105911	1	0.000312572	3199.27	1.06298	3.14267	0.1904	0.1904	0.0001	0.0001
0.000879088	1	0.000284804	3511.19	1.06286	3.14268	0.1904	0.1904	0.0001	0.0001
0.000730073	1	0.000259502	3853.53	1.06369	3.14344	0.1904	0.1904	0.0001	0.0001
0.000606061	1	0.000236449	4229.24	1.06368	3.14349	0.1904	0.1904	0.0001	0.0001
0.00050305	1	0.000215443	4641.59	1.0634	3.14331	0.1904	0.1904	0.0001	0.0001
0.000418042	1	0.000196304	5094.14	1.06528	3.14486	0.1904	0.1904	0.0001	0.0001
0.000347035	1	0.000178865	5590.81	1.06519	3.14482	0.1904	0.1904	0.0001	0.0001
0.000288029	1	0.000162975	6135.91	1.06469	3.14444	0.1904	0.1904	0.0001	0.0001
0.000239024	1	0.000148497	6734.15	1.06393	3.14384	0.1904	0.1904	0.0001	0.0001
0.00019902	1	0.000135305	7390.72	1.0694	3.14824	0.1904	0.1904	0.0001	0.0001
0.000165017	1	0.000123285	8111.31	1.06701	3.14634	0.1904	0.1904	0.0001	0.0001
0.000137014	1	0.000112332	8902.15	1.06722	3.14651	0.1904	0.1904	0.0001	0.0001
0.000114011	1	0.000102353	9770.1	1.07151	3.14994	0.1904	0.1904	0.0001	0.0001
9.50095e-05	1	9.32603e-05	10722.7	1.07855	3.15551	0.1904	0.1904	0.0001	0.0001
7.90079e-05	1	8.49753e-05	11768.1	1.08164	3.15794	0.1904	0.1904	0.0001	0.0001
6.50065e-05	1	7.74264e-05	12915.5	1.06478	3.14457	0.1904	0.1904	0.0001	0.0001
5.40054e-05	1	7.0548e-05	14174.7	1.06603	3.14557	0.1904	0.1904	0.0001	0.0001
4.50045e-05	1	6.42807e-05	15556.8	1.07304	3.15117	0.1904	0.1904	0.0001	0.0001
3.80038e-05	1	5.85702e-05	17073.5	1.10514	3.17597	0.1904	0.1904	0.0001	0.0001
3.10031e-05	1	5.3367e-05	18738.2	1.07202	3.15035	0.1904	0.1904	0.0001	0.0001
2.60026e-05	1	4.8626e-05	20565.1	1.09117	3.16532	0.1904	0.1904	0.0001	0.0001
2.20022e-05	1	4.43062e-05	22570.2	1.1274	3.19232	0.1904	0.1904	0.0001	0.0001
1.80018e-05	1	4.03702e-05	24770.8	1.09944	3.17152	0.1904	0.1904	0.0001	0.0001
1.50015e-05	1	3.67838e-05	27185.9	1.10644	3.17661	0.1904	0.1904	0.0001	0.0001
1.30013e-05	1	3.3516e-05	29836.5	1.18952	3.23395	0.1904	0.1904	0.0001	0.0001
1.10011e-05	1	3.05386e-05	32745.5	1.22673	3.25592	0.1904	0.1904	0.0001	0.0001
9.0009e-06	1	2.78256e-05	35938.1	1.19639	3.23546	0.1904	0.1904	0.0001	0.0001
8.0008e-06	1	2.53536e-05	39442.1	1.33199	3.3034	0.1904	0.1904	0.0001	0.0001
6.0006e-06	1	2.31013e-05	43287.6	1.12364	3.17314	0.1904	0.1904	0.0001	0.0001
5.0005e-06	1	2.1049e-05	47508.1	1.12146	3.15443	0.1904	0.1904	0.0001	0.0001
5.0005e-06	1	1.91791e-05	52140.1	1.48139	3.28263	0.1904	0.1904	0.0001	0.0001
4.0004e-06	1	1.74753e-05	57223.7	1.37401	3.19896	0.1904	0.1904	0.0001	0.0001
9.0009e-06	1	1.59228e-05	62802.9	4.3971	3.3955	0.1904	0.1904	0.0001	0.0001
7.0007e-06	1	1.45083e-05	68926.1	3.86554	3.22384	0.1904	0.1904	0.0001	0.0001
7.0007e-06	1	1.32194e-05	75646.3	4.1389	4.17885	0.1904	0.1904	0.0001	0.0001
6.0006e-06	1	1.2045e-05	83021.8	3.7931	4.35765	0.1904	0.1904	0.0001	0.0001
1.0001e-06	1	1.0975e-05	91116.3	1.80864	3.54935	0.1904	0.1904	0.0001	0.0001
1.0001e-06	1	1e-05	100000	-0.153976	6.72597	0.1904	0.1904	0.0001	0.0001
0.00990899	1	0.000954548	1047.62	1.06617	3.14168	0.222133	0.222133	0.0001	0.0001
0.00817382	1	0.000869749	1149.76	1.06326	3.14164	0.222133	0.222133	0.0001	0.0001
0.00675368	1	0.000792483	1261.86	1.06109	3.1416	0.222133	0.222133	0.0001	0.0001
0.00558756	1	0.000722081	1384.89	1.05964	3.1417	0.222133	0.222133	0.0001	0.0001
0.00462646	1	0.000657933	1519.91	1.05841	3.14165	0.222133	0.222133	0.0001	0.0001
0.00383338	1	0.000599484	1668.1	1.05756	3.14167	0.222133	0.222133	0.0001	0.0001
0.00317832	1	0.000546228	1830.74	1.0572	3.14193	0.222133	0.222133	0.0001	0.0001
0.00263526	1	0.000497702	2009.23	1.05639	3.14166	0.222133	0.222133	0.0001	0.0001
0.00218622	1	0.000453488	2205.13	1.05621	3.14183	0.222133	0.222133	0.0001	0.0001
0.00181418	1	0.000413201	2420.13	1.05623	3.14209	0.222133	0.222133	0.0001	0.0001
0.00150515	1	0.000376494	2656.09	1.05568	3.14179	0.222133	0.222133	0.0001	0.0001
0.00124912	1	0.000343047	2915.05	1.05548	3.14177	0.222133	0.222133	0.0001	0.0001
0.0010371	1	0.000312572	3199.27	1.05597	3.14229	0.222133	0.222133	0.0001	0.0001
0.000861086	1	0.000284804	3511.19	1.0564	3.14273	0.222133	0.222133	0.0001	0.0001
0.000715072	1	0.000259502	3853.53	1.05708	3.14338	0.222133	0.222133	0.0001	0.0001
0.000593059	1	0.000236449	4229.24	1.05538	3.14197	0.222133	0.222133	0.0001	0.0001
0.000493049	1	0.000215443	4641.59	1.05803	3.14427	0.222133	0.222133	0.0001	0.0001
0.000409041	1	0.000196304	5094.14	1.0568	3.14324	0.222133	0.222133	0.0001	0.0001
0.000340034	1	0.000178865	5590.81	1.05925	3.14535	0.222133	0.222133	0.0001	0.0001
0.000282028	1	0.000162975	6135.91	1.05752	3.14389	0.222133	0.222133	0.0001	0.0001
0.000234023	1	0.000148497	6734.15	1.05662	3.14313	0.222133	0.222133	0.0001	0.0001
0.00019502	1	0.000135305	7390.72	1.06351	3.14901	0.222133	0.222133	0.0001	0.0001
0.000162016	1	0.000123285	8111.31	1.06475	3.15007	0.222133	0.222133	0.0001	0.0001
0.000134013	1	0.000112332	8902.15	1.05801	3.14434	0.222133	0.222133	0.0001	0.0001
0.000112011	1	0.000102353	9770.1	1.07037	3.15481	0.222133	0.222133	0.0001	0.0001
9.30093e-05	1	9.32603e-05	10722.7	1.07069	3.15508	0.222133	0.222133	0.0001	0.0001
7.70077e-05	1	8.49753e-05	11768.1	1.06568	3.15087	0.222133	0.222133	0.0001	0.0001
6.40064e-05	1	7.74264e-05	12915.5	1.06779	3.15265	0.222133	0.222133	0.0001	0.0001
5.30053e-05	1	7.0548e-05	14174.7	1.06316	3.14874	0.222133	0.222133	0.0001	0.0001
4.40044e-05	1	6.42807e-05	15556.8	1.0631	3.14868	0.222133	0.222133	0.0001	0.0001
3.70037e-05	1	5.85702e-05	17073.5	1.08672	3.16835	0.222133	0.222133	0.0001	0.0001
3.10031e-05	1	5.3367e-05	18738.2	1.10376	3.18208	0.222133	0.222133	0.0001	0.0001
2.60026e-05	1	4.8626e-05	20565.1	1.1229	3.19705	0.222133	0.222133	0.0001	0.0001
2.10021e-05	1	4.43062e-05	22570.2	1.07152	3.15572	0.222133	0.222133	0.0001	0.0001
1.80018e-05	1	4.03702e-05	24770.8	1.13117	3.20325	0.222133	0.222133	0.0001	0.0001
1.50015e-05	1	3.67838e-05	27185.9	1.13817	3.20835	0.222133	0.222133	0.0001	0.0001
1.20012e-05	1	3.3516e-05	29836.5	1.06851	3.15255	0.222133	0.222133	0.0001	0.0001
1.0001e-05	1	3.05386e-05	32745.5	1.0749	3.15709	0.222133	0.222133	0.0001	0.0001
9.0009e-06	1	2.78256e-05	35938.1	1.22812	3.26719	0.222133	0.222133	0.0001	0.0001
7.0007e-06	1	2.53536e-05	39442.1	1.10009	3.17174	0.222133	0.222133	0.0001	0.0001
6.0006e-06	1	2.31013e-05	43287.6	1.15538	3.20488	0.222133	0.222133	0.0001	0.0001
5.0005e-06	1	2.1049e-05	47508.1	1.15319	3.18616	0.222133	0.222133	0.0001	0.0001
5.0005e-06	1	1.91791e-05	52140.1	1.51313	3.31436	0.222133	0.222133	0.0001	0.0001
4.0004e-06	1	1.74753e-05	57223.7	1.40574	3.2307	0.222133	0.222133	0.0001	0.0001
4.0004e-06	1	1.59228e-05	62802.9	1.77185	3.14274	0.222133	0.222133	0.0001	0.0001
7.0007e-06	1	1.45083e-05	68926.1	3.89727	3.25557	0.222133	0.222133	0.0001	0.0001
7.0007e-06	1	1.32194e-05	75646.3	4.17063	4.21058	0.222133	0.222133	0.0001	0.0001
6.0006e-06	1	1.2045e-05	83021.8	3.82483	4.38938	0.222133	0.222133	0.0001	0.0001
1.0001e-06	1	1.0975e-05	91116.3	1.84037	3.58108	0.222133	0.222133	0.0001	0.0001
1.0001e-06	1	1e-05	100000	-0.122243	6.75771	0.222133	0.222133	0.0001	0.0001
0.00968797	1	0.000954548	1047.62	1.05731	3.14171	0.253866	0.253866	0.0001	0.0001
0.0079968	1	0.000869749	1149.76	1.05552	3.14161	0.253866	0.253866	0.0001	0.0001
0.00661166	1	0.000792483	1261.86	1.05447	3.14178	0.253866	0.253866	0.0001	0.0001
0.00547155	1	0.000722081	1384.89	1.05349	3.14172	0.253866	0.253866	0.0001	0.0001
0.00453145	1	0.000657933	1519.91	1.05266	3.1416	0.253866	0.253866	0.0001	0.0001
0.00375638	1	0.000599484	1668.1	1.05262	3.14202	0.253866	0.253866	0.0001	0.0001
0.00311431	1	0.000546228	1830.74	1.05216	3.14196	0.253866	0.253866	0.0001	0.0001
0.00258326	1	0.000497702	2009.23	1.05209	3.14216	0.253866	0.253866	0.0001	0.0001
0.00214321	1	0.000453488	2205.13	1.05202	3.1423	0.253866	0.253866	0.0001	0.0001
0.00177818	1	0.000413201	2420.13	1.05172	3.14218	0.253866	0.253866	0.0001	0.0001
0.00147515	1	0.000376494	2656.09	1.05101	3.14164	0.253866	0.253866	0.0001	0.0001
0.00122512	1	0.000343047	2915.05	1.05213	3.14274	0.253866	0.253866	0.0001	0.0001
0.0010171	1	0.000312572	3199.27	1.05247	3.14312	0.253866	0.253866	0.0001	0.0001
0.000844084	1	0.000284804	3511.19	1.05205	3.14279	0.253866	0.253866	0.0001	0.0001
0.00070107	1	0.000259502	3853.53	1.05302	3.1437	0.253866	0.253866	0.0001	0.0001
0.000582058	1	0.000236449	4229.24	1.05324	3.14392	0.253866	0.253866	0.0001	0.0001
0.000483048	1	0.000215443	4641.59	1.05267	3.14343	0.253866	0.253866	0.0001	0.0001
0.00040104	1	0.000196304	5094.14	1.05278	3.14355	0.253866	0.253866	0.0001	0.0001
0.000333033	1	0.000178865	5590.81	1.0533	3.14403	0.253866	0.253866	0.0001	0.0001
0.000277028	1	0.000162975	6135.91	1.05683	3.14722	0.253866	0.253866	0.0001	0.0001
0.000230023	1	0.000148497	6734.15	1.05711	3.14747	0.253866	0.253866	0.0001	0.0001
0.000191019	1	0.000135305	7390.72	1.05761	3.14792	0.253866	0.253866	0.0001	0.0001
0.000158016	1	0.000123285	8111.31	1.05115	3.14211	0.253866	0.253866	0.0001	0.0001
0.000132013	1	0.000112332	8902.15	1.06244	3.15225	0.253866	0.253866	0.0001	0.0001
0.000109011	1	0.000102353	9770.1	1.05277	3.14358	0.253866	0.253866	0.0001	0.0001
9.10091e-05	1	9.32603e-05	10722.7	1.06281	3.15258	0.253866	0.253866	0.0001	0.0001
7.60076e-05	1	8.49753e-05	11768.1	1.07356	3.16207	0.253866	0.253866	0.0001	0.0001
6.30063e-05	1	7.74264e-05	12915.5	1.07079	3.15965	0.253866	0.253866	0.0001	0.0001
5.20052e-05	1	7.0548e-05	14174.7	1.06028	3.15033	0.253866	0.253866	0.0001	0.0001
4.30043e-05	1	6.42807e-05	15556.8	1.05314	3.14392	0.253866	0.253866	0.0001	0.0001
3.60036e-05	1	5.85702e-05	17073.5	1.06824	3.15739	0.253866	0.253866	0.0001	0.0001
3.0003e-05	1	5.3367e-05	18738.2	1.07502	3.16334	0.253866	0.253866	0.0001	0.0001
2.50025e-05	1	4.8626e-05	20565.1	1.08182	3.16924	0.253866	0.253866	0.0001	0.0001
2.10021e-05	1	4.43062e-05	22570.2	1.10325	3.18745	0.253866	0.253866	0.0001	0.0001
1.70017e-05	1	4.03702e-05	24770.8	1.05727	3.14749	0.253866	0.253866	0.0001	0.0001
1.50015e-05	1	3.67838e-05	27185.9	1.1699	3.24008	0.253866	0.253866	0.0001	0.0001
1.20012e-05	1	3.3516e-05	29836.5	1.10024	3.18429	0.253866	0.253866	0.0001	0.0001
1.0001e-05	1	3.05386e-05	32745.5	1.10663	3.18883	0.253866	0.253866	0.0001	0.0001
9.0009e-06	1	2.78256e-05	35938.1	1.25985	3.29892	0.253866	0.253866	0.0001	0.0001
7.0007e-06	1	2.53536e-05	39442.1	1.13182	3.20348	0.253866	0.253866	0.0001	0.0001
6.0006e-06	1	2.31013e-05	43287.6	1.18711	3.23661	0.253866	0.253866	0.0001	0.0001
5.0005e-06	1	2.1049e-05	47508.1	1.18492	3.2179	0.253866	0.253866	0.0001	0.0001
5.0005e-06	1	1.91791e-05	52140.1	1.54486	3.3461	0.253866	0.253866	0.0001	0.0001
4.0004e-06	1	1.74753e-05	57223.7	1.43747	3.26243	0.253866	0.253866	0.0001	0.0001
4.0004e-06	1	1.59228e-05	62802.9	1.80358	3.17447	0.253866	0.253866	0.0001	0.0001
7.0007e-06	1	1.45083e-05	68926.1	3.929	3.28731	0.253866	0.253866	0.0001	0.0001
7.0007e-06	1	1.32194e-05	75646.3	4.20237	4.24231	0.253866	0.253866	0.0001	0.0001
6.0006e-06	1	1.2045e-05	83021.8	3.85656	4.42112	0.253866	0.253866	0.0001	0.0001
1.0001e-06	1	1.0975e-05	91116.3	1.87211	3.61282	0.253866	0.253866	0.0001	0.0001
1.0001e-06	1	1e-05	100000	-0.0905096	6.78944	0.253866	0.253866	0.0001	0.0001
0.00948095	1	0.000954548	1047.62	1.05096	3.14168	0.285599	0.285599	0.0001	0.0001
0.00783078	1	0.000869749	1149.76	1.05021	3.14163	0.285599	0.285599	0.0001	0.0001
0.00647665	1	0.000792483	1261.86	1.04974	3.14167	0.285599	0.285599	0.0001	0.0001
0.00536154	1	0.000722081	1384.89	1.0493	3.14161	0.285599	0.285599	0.0001	0.0001
0.00444244	1	0.000657933	1519.91	1.04929	3.14188	0.285599	0.285599	0.0001	0.0001
0.00368237	1	0.000599484	1668.1	1.04912	3.14192	0.285599	0.285599	0.0001	0.0001
0.00305331	1	0.000546228	1830.74	1.04887	3.14184	0.285599	0.285599	0.0001	0.0001
0.00253225	1	0.000497702	2009.23	1.04851	3.14161	0.285599	0.285599	0.0001	0.0001
0.00210121	1	0.000453488	2205.13	1.0487	3.14188	0.285599	0.285599	0.0001	0.0001
0.00174417	1	0.000413201	2420.13	1.04925	3.14247	0.285599	0.285599	0.0001	0.0001
0.00144714	1	0.000376494	2656.09	1.0488	3.14209	0.285599	0.285599	0.0001	0.0001
0.00120112	1	0.000343047	2915.05	1.0488	3.14213	0.285599	0.285599	0.0001	0.0001
0.0009971	1	0.000312572	3199.27	1.04901	3.14235	0.285599	0.285599	0.0001	0.0001
0.000828083	1	0.000284804	3511.19	1.04986	3.14318	0.285599	0.285599	0.0001	0.0001
0.000687069	1	0.000259502	3853.53	1.049	3.14238	0.285599	0.285599	0.0001	0.0001
0.000571057	1	0.000236449	4229.24	1.05112	3.1444	0.285599	0.285599	0.0001	0.0001
0.000474047	1	0.000215443	4641.59	1.05104	3.14434	0.285599	0.285599	0.0001	0.0001
0.000393039	1	0.000196304	5094.14	1.0488	3.14222	0.285599	0.285599	0.0001	0.0001
0.000327033	1	0.000178865	5590.81	1.05276	3.14597	0.285599	0.285599	0.0001	0.0001
0.000271027	1	0.000162975	6135.91	1.04969	3.14308	0.285599	0.285599	0.0001	0.0001
0.000225023	1	0.000148497	6734.15	1.04982	3.1432	0.285599	0.285599	0.0001	0.0001
0.000187019	1	0.000135305	7390.72	1.05174	3.14502	0.285599	0.285599	0.0001	0.0001
0.000155016	1	0.000123285	8111.31	1.04892	3.14235	0.285599	0.285599	0.0001	0.0001
0.000129013	1	0.000112332	8902.15	1.05325	3.14645	0.285599	0.285599	0.0001	0.0001
0.000107011	1	0.000102353	9770.1	1.05165	3.14494	0.285599	0.285599	0.0001	0.0001
8.90089e-05	1	9.32603e-05	10722.7	1.05496	3.14806	0.285599	0.285599	0.0001	0.0001
7.40074e-05	1	8.49753e-05	11768.1	1.0576	3.15055	0.285599	0.285599	0.0001	0.0001
6.20062e-05	1	7.74264e-05	12915.5	1.07379	3.16557	0.285599	0.285599	0.0001	0.0001
5.10051e-05	1	7.0548e-05	14174.7	1.05743	3.15038	0.285599	0.285599	0.0001	0.0001
4.30043e-05	1	6.42807e-05	15556.8	1.08488	3.17565	0.285599	0.285599	0.0001	0.0001
3.50035e-05	1	5.85702e-05	17073.5	1.04979	3.14318	0.285599	0.285599	0.0001	0.0001
3.0003e-05	1	5.3367e-05	18738.2	1.10675	3.19508	0.285599	0.285599	0.0001	0.0001
2.50025e-05	1	4.8626e-05	20565.1	1.11355	3.20097	0.285599	0.285599	0.0001	0.0001
2.10021e-05	1	4.43062e-05	22570.2	1.13499	3.21918	0.285599	0.285599	0.0001	0.0001
1.70017e-05	1	4.03702e-05	24770.8	1.089	3.17922	0.285599	0.285599	0.0001	0.0001
1.40014e-05	1	3.67838e-05	27185.9	1.07443	3.16583	0.285599	0.285599	0.0001	0.0001
1.20012e-05	1	3.3516e-05	29836.5	1.13197	3.21602	0.285599	0.285599	0.0001	0.0001
1.0001e-05	1	3.05386e-05	32745.5	1.13837	3.22056	0.285599	0.285599	0.0001	0.0001
8.0008e-06	1	2.78256e-05	35938.1	1.07019	3.15905	0.285599	0.285599	0.0001	0.0001
7.0007e-06	1	2.53536e-05	39442.1	1.16355	3.23521	0.285599	0.285599	0.0001	0.0001
6.0006e-06	1	2.31013e-05	43287.6	1.21884	3.26834	0.285599	0.285599	0.0001	0.0001
5.0005e-06	1	2.1049e-05	47508.1	1.21665	3.24963	0.285599	0.285599	0.0001	0.0001
4.0004e-06	1	1.91791e-05	52140.1	1.13357	3.15748	0.285599	0.285599	0.0001	0.0001
4.0004e-06	1	1.74753e-05	57223.7	1.46921	3.29416	0.285599	0.285599	0.0001	0.0001
4.0004e-06	1	1.59228e-05	62802.9	1.83532	3.2062	0.285599	0.285599	0.0001	0.0001
7.0007e-06	1	1.45083e-05	68926.1	3.96074	3.31904	0.285599	0.285599	0.0001	0.0001
7.0007e-06	1	1.32194e-05	75646.3	4.2341	4.27405	0.285599	0.285599	0.0001	0.0001
6.0006e-06	1	1.2045e-05	83021.8	3.8883	4.45285	0.285599	0.285599	0.0001	0.0001
1.0001e-06	1	1.0975e-05	91116.3	1.90384	3.64455	0.285599	0.285599	0.0001	0.0001
1.0001e-06	1	1e-05	100000	-0.0587762	6.82117	0.285599	0.285599	0.0001	0.0001
0.00928593	1	0.000954548	1047.62	1.04682	3.14168	0.317333	0.317333	0.0001	0.0001
0.00767377	1	0.000869749	1149.76	1.04693	3.14168	0.317333	0.317333	0.0001	0.0001
0.00634963	1	0.000792483	1261.86	1.04719	3.14185	0.317333	0.317333	0.0001	0.0001
0.00525753	1	0.000722081	1384.89	1.04711	3.1417	0.317333	0.317333	0.0001	0.0001
0.00435644	1	0.000657933	1519.91	1.04715	3.1417	0.317333	0.317333	0.0001	0.0001
0.00361136	1	0.000599484	1668.1	1.04711	3.14162	0.317333	0.317333	0.0001	0.0001
0.0029953	1	0.000546228	1830.74	1.04735	3.14183	0.317333	0.317333	0.0001	0.0001
0.00248525	1	0.000497702	2009.23	1.04776	3.1422	0.317333	0.317333	0.0001	0.0001
0.00206221	1	0.000453488	2205.13	1.04794	3.14236	0.317333	0.317333	0.0001	0.0001
0.00171117	1	0.000413201	2420.13	1.04785	3.14226	0.317333	0.317333	0.0001	0.0001
0.00142014	1	0.000376494	2656.09	1.04786	3.14227	0.317333	0.317333	0.0001	0.0001
0.00117912	1	0.000343047	2915.05	1.04846	3.14285	0.317333	0.317333	0.0001	0.0001
0.000978098	1	0.000312572	3199.27	1.04737	3.14176	0.317333	0.317333	0.0001	0.0001
0.000812081	1	0.000284804	3511.19	1.04773	3.14212	0.317333	0.317333	0.0001	0.0001
0.000674067	1	0.000259502	3853.53	1.04759	3.14198	0.317333	0.317333	0.0001	0.0001
0.000560056	1	0.000236449	4229.24	1.04907	3.14344	0.317333	0.317333	0.0001	0.0001
0.000465047	1	0.000215443	4641.59	1.04947	3.14384	0.317333	0.317333	0.0001	0.0001
0.000386039	1	0.000196304	5094.14	1.04933	3.1437	0.317333	0.317333	0.0001	0.0001
0.000321032	1	0.000178865	5590.81	1.05227	3.14661	0.317333	0.317333	0.0001	0.0001
0.000266027	1	0.000162975	6135.91	1.0491	3.14347	0.317333	0.317333	0.0001	0.0001
0.000221022	1	0.000148497	6734.15	1.0504	3.14475	0.317333	0.317333	0.0001	0.0001
0.000184018	1	0.000135305	7390.72	1.05532	3.1496	0.317333	0.317333	0.0001	0.0001
0.000153015	1	0.000123285	8111.31	1.05805	3.15228	0.317333	0.317333	0.0001	0.0001
0.000127013	1	0.000112332	8902.15	1.05775	3.15199	0.317333	0.317333	0.0001	0.0001
0.000105011	1	0.000102353	9770.1	1.05059	3.14494	0.317333	0.317333	0.0001	0.0001
8.80088e-05	1	9.32603e-05	10722.7	1.06693	3.16093	0.317333	0.317333	0.0001	0.0001
7.30073e-05	1	8.49753e-05	11768.1	1.06553	3.15957	0.317333	0.317333	0.0001	0.0001
6.0006e-05	1	7.74264e-05	12915.5	1.04818	3.14256	0.317333	0.317333	0.0001	0.0001
5.0005e-05	1	7.0548e-05	14174.7	1.05463	3.14893	0.317333	0.317333	0.0001	0.0001
4.20042e-05	1	6.42807e-05	15556.8	1.07497	3.16866	0.317333	0.317333	0.0001	0.0001
3.50035e-05	1	5.85702e-05	17073.5	1.08153	3.17491	0.317333	0.317333	0.0001	0.0001
2.90029e-05	1	5.3367e-05	18738.2	1.07804	3.17159	0.317333	0.317333	0.0001	0.0001
2.40024e-05	1	4.8626e-05	20565.1	1.07249	3.16626	0.317333	0.317333	0.0001	0.0001
2.0002e-05	1	4.43062e-05	22570.2	1.07901	3.17246	0.317333	0.317333	0.0001	0.0001
1.70017e-05	1	4.03702e-05	24770.8	1.12074	3.21095	0.317333	0.317333	0.0001	0.0001
1.40014e-05	1	3.67838e-05	27185.9	1.10616	3.19756	0.317333	0.317333	0.0001	0.0001
1.20012e-05	1	3.3516e-05	29836.5	1.16371	3.24775	0.317333	0.317333	0.0001	0.0001
1.0001e-05	1	3.05386e-05	32745.5	1.1701	3.25229	0.317333	0.317333	0.0001	0.0001
8.0008e-06	1	2.78256e-05	35938.1	1.10192	3.19079	0.317333	0.317333	0.0001	0.0001
7.0007e-06	1	2.53536e-05	39442.1	1.19529	3.26694	0.317333	0.317333	0.0001	0.0001
6.0006e-06	1	2.31013e-05	43287.6	1.25058	3.30008	0.317333	0.317333	0.0001	0.0001
5.0005e-06	1	2.1049e-05	47508.1	1.24839	3.28136	0.317333	0.317333	0.0001	0.0001
4.0004e-06	1	1.91791e-05	52140.1	1.1653	3.18921	0.317333	0.317333	0.0001	0.0001
4.0004e-06	1	1.74753e-05	57223.7	1.50094	3.3259	0.317333	0.317333	0.0001	0.0001
3.0003e-06	1	1.59228e-05	62802.9	1.26561	3.14358	0.317333	0.317333	0.0001	0.0001
7.0007e-06	1	1.45083e-05	68926.1	3.99247	3.35077	0.317333	0.317333	0.0001	0.0001
7.0007e-06	1	1.32194e-05	75646.3	4.26583	4.30578	0.317333	0.317333	0.0001	0.0001
6.0006e-06	1	1.2045e-05	83021.8	3.92003	4.48458	0.317333	0.317333	0.0001	0.0001
1.0001e-06	1	1.0975e-05	91116.3	1.93557	3.67628	0.317333	0.317333	0.0001	0.0001
1.0001e-06	1	1e-05	100000	-0.0270429	6.85291	0.317333	0.317333	0.0001	0.0001
0.00910091	1	0.000954548	1047.62	1.04456	3.14172	0.349066	0.349066	0.0001	0.0001
0.00752375	1	0.000869749	1149.76	1.04527	3.14163	0.349066	0.349066	0.0001	0.0001
0.00622762	1	0.000792483	1261.86	1.04607	3.14184	0.349066	0.349066	0.0001	0.0001
0.00515752	1	0.000722081	1384.89	1.0463	3.14161	0.349066	0.349066	0.0001	0.0001
0.00427443	1	0.000657933	1519.91	1.04667	3.14164	0.349066	0.349066	0.0001	0.0001
0.00354435	1	0.000599484	1668.1	1.04708	3.14181	0.349066	0.349066	0.0001	0.0001
0.00294029	1	0.000546228	1830.74	1.04764	3.14218	0.349066	0.349066	0.0001	0.0001
