1.27013e-05	1	0.00174753	572.237	-2.43608	-3.19552	2.41173	2.41173	-1	-1
9.60096e-06	1	0.00151991	657.933	-2.43675	-3.18475	2.41173	2.41173	-1	-1
7.30073e-06	1	0.00132194	756.463	-2.43226	-3.25779	2.41173	2.41173	-1	-1
5.50055e-06	1	0.00114976	869.749	-2.43459	-3.19844	2.41173	2.41173	-1	-1
4.20042e-06	1	0.001	1000	-2.426	-3.32154	2.41173	2.41173	-1	-1
3.20032e-06	1	0.000869749	1149.76	-2.41581	-3.39517	2.41173	2.41173	-1	-1
2.40024e-06	1	0.000756463	1321.94	-2.37406	-3.18996	2.41173	2.41173	-1	-1
1.90019e-06	1	0.000657933	1519.91	-2.30302	-3.55938	2.41173	2.41173	-1	-1
1.50015e-06	1	0.000572237	1747.53	-2.23744	-3.68786	2.41173	2.41173	-1	-1
1.20012e-06	1	0.000497702	2009.23	-2.31171	-3.82112	2.41173	2.41173	-1	-1
9.0009e-07	1	0.000432876	2310.13	-1.98681	-3.2834	2.41173	2.41173	-1	-1
1.0001e-06	1	0.000376494	2656.09	-4.07564	-3.41616	2.41173	2.41173	-1	-1
2.0002e-07	1	0.000327455	3053.86	9.03658	-29.6526	2.41173	2.41173	-1	-1
1.0001e-07	1	0.000284804	3511.19	-1.08888	-7.94655	2.41173	2.41173	-1	-1
2.0002e-07	1	0.000247708	4037.02	571.582	-3888.37	2.41173	2.41173	-1	-1
1.0001e-07	1	0.000215443	4641.59	-1.24274	-20.1767	2.41173	2.41173	-1	-1
1.0001e-07	1	0.000187382	5336.7	9.94331	-33.4174	2.41173	2.41173	-1	-1
1.0001e-07	1	0.000162975	6135.91	98.748	497.305	2.41173	2.41173	-1	-1
1.0001e-07	1	0.000141747	7054.8	-19.4184	66.205	2.41173	2.41173	-1	-1
1.0001e-07	1	0.000123285	8111.31	1194.06	-2692.31	2.41173	2.41173	-1	-1
1.0001e-07	1	0.000107227	9326.03	69161.5	-159887	2.41173	2.41173	-1	-1
1.0001e-07	1	9.32603e-05	10722.7	11616.5	-32804.3	2.41173	2.41173	-1	-1
1.0001e-07	1	8.11131e-05	12328.5	1261.56	7484.17	2.41173	2.41173	-1	-1
1.0001e-07	1	7.0548e-05	14174.7	-380.491	4208.77	2.41173	2.41173	-1	-1
1.0001e-07	1	6.13591e-05	16297.5	-92.916	27.7943	2.41173	2.41173	-1	-1
1.0001e-07	1	5.3367e-05	18738.2	612444	-1.4779e+06	2.41173	2.41173	-1	-1
1.0001e-07	1	4.64159e-05	21544.3	-48.7598	4.07706	2.41173	2.41173	-1	-1
1.0001e-07	1	4.03702e-05	24770.8	28494.7	-134534	2.41173	2.41173	-1	-1
1.0001e-07	1	3.51119e-05	28480.4	-21888.4	-108314	2.41173	2.41173	-1	-1
1.0001e-07	1	3.05386e-05	32745.5	-15575.8	50648.4	2.41173	2.41173	-1	-1
1.0001e-07	1	2.65609e-05	37649.4	-609963	-4.03594e+06	2.41173	2.41173	-1	-1
1.0001e-07	1	2.31013e-05	43287.6	4.50486e+06	3.07284e+09	2.41173	2.41173	-1	-1
1.0001e-07	1	2.00923e-05	49770.2	8.28232e+09	-2.45872e+10	2.41173	2.41173	-1	-1
1.0001e-07	1	1.74753e-05	57223.7	-8.53388e+06	-6.1382e+07	2.41173	2.41173	-1	-1
1.0001e-07	1	1.51991e-05	65793.3	1.88107e+08	9.73962e+08	2.41173	2.41173	-1	-1
1.0001e-07	1	1.32194e-05	75646.3	-1.30435e+07	4.78443e+07	2.41173	2.41173	-1	-1
1.0001e-07	1	1.14976e-05	86974.9	-1.1243e+11	2.4758e+11	2.41173	2.41173	-1	-1
1.0001e-07	1	1e-05	100000	-8.32956e+11	2.05772e+12	2.41173	2.41173	-1	-1
1.0001e-07	1	8.69749e-06	114976	-2.53392e+11	5.94974e+11	2.41173	2.41173	-1	-1
1.0001e-07	1	7.56463e-06	132194	6.10127e+11	-1.63143e+12	2.41173	2.41173	-1	-1
1.0001e-07	1	6.57933e-06	151991	-2.81342e+12	2.33028e+13	2.41173	2.41173	-1	-1
1.0001e-07	1	5.72237e-06	174753	-2.02329e+12	4.62389e+12	2.41173	2.41173	-1	-1
1.0001e-07	1	4.97702e-06	200923	9.0739e+12	-9.56675e+13	2.41173	2.41173	-1	-1
1.0001e-07	1	4.32876e-06	231013	7.47391e+14	-1.64614e+15	2.41173	2.41173	-1	-1
1.0001e-07	1	3.76494e-06	265609	-6.87707e+13	1.57227e+14	2.41173	2.41173	-1	-1
1.0001e-07	1	3.27455e-06	305386	-4.35441e+11	7.47328e+12	2.41173	2.41173	-1	-1
1.0001e-07	1	2.84804e-06	351119	-1.76984e+11	4.63249e+11	2.41173	2.41173	-1	-1
1.0001e-07	1	2.47708e-06	403702	7.4645e+16	-1.688e+17	2.41173	2.41173	-1	-1
1.0001e-07	1	2.15443e-06	464159	-2.12571e+14	2.43345e+15	2.41173	2.41173	-1	-1
1.0001e-07	1	1.87382e-06	533670	1.04874e+14	-2.6444e+15	2.41173	2.41173	-1	-1
1.0001e-07	1	1.62975e-06	613591	-5.702e+17	1.30492e+18	2.41173	2.41173	-1	-1
1.0001e-07	1	1.41747e-06	705480	5.91273e+15	3.36915e+16	2.41173	2.41173	-1	-1
1.0001e-07	1	1.23285e-06	811131	7.17541e+16	8.45575e+17	2.41173	2.41173	-1	-1
1.0001e-07	1	1.07227e-06	932603	1.81382e+20	-4.08143e+20	2.41173	2.41173	-1	-1
1.0001e-07	1	9.32603e-07	1.07227e+06	-2.36829e+17	2.03935e+18	2.41173	2.41173	-1	-1
1.0001e-07	1	8.11131e-07	1.23285e+06	2.40856e+21	-7.18269e+21	2.41173	2.41173	-1	-1
1.0001e-07	1	7.0548e-07	1.41747e+06	-2.04724e+19	4.62193e+19	2.41173	2.41173	-1	-1
1.0001e-07	1	6.13591e-07	1.62975e+06	-7.26018e+19	-4.37302e+20	2.41173	2.41173	-1	-1
1.0001e-07	1	5.3367e-07	1.87382e+06	4.98329e+19	-1.16534e+20	2.41173	2.41173	-1	-1
1.0001e-07	1	4.64159e-07	2.15443e+06	9.29525e+22	4.64911e+23	2.41173	2.41173	-1	-1
1.0001e-07	1	4.03702e-07	2.47708e+06	-3.8626e+22	1.55645e+23	2.41173	2.41173	-1	-1
1.0001e-07	1	3.51119e-07	2.84804e+06	1.16378e+20	6.07338e+20	2.41173	2.41173	-1	-1
1.0001e-07	1	3.05386e-07	3.27455e+06	2.4639e+21	2.6831e+22	2.41173	2.41173	-1	-1
1.0001e-07	1	2.65609e-07	3.76494e+06	2.61836e+22	-7.26672e+22	2.41173	2.41173	-1	-1
1.0001e-07	1	2.31013e-07	4.32876e+06	-3.69463e+22	-1.88131e+23	2.41173	2.41173	-1	-1
1.0001e-07	1	2.00923e-07	4.97702e+06	-9.46183e+25	2.10519e+26	2.41173	2.41173	-1	-1
1.0001e-07	1	1.74753e-07	5.72237e+06	-1.6194e+23	8.22329e+23	2.41173	2.41173	-1	-1
1.0001e-07	1	1.51991e-07	6.57933e+06	1.18026e+24	-2.72628e+24	2.41173	2.41173	-1	-1
1.0001e-07	1	1.32194e-07	7.56463e+06	-6.60829e+24	1.54538e+25	2.41173	2.41173	-1	-1
1.0001e-07	1	1.14976e-07	8.69749e+06	-4.61508e+24	-4.12791e+25	2.41173	2.41173	-1	-1
1.0001e-07	1	1e-07	1e+07	-3.8018e+26	8.61811e+26	2.41173	2.41173	-1	-1
0.000834383	1	0.0141747	70.548	-2.4059	-3.14202	2.44346	2.44346	-1	-1
0.000631163	1	0.0123285	81.1131	-2.40593	-3.14161	2.44346	2.44346	-1	-1
0.000477548	1	0.0107227	93.2603	-2.40572	-3.1445	2.44346	2.44346	-1	-1
0.000361236	1	0.00932603	107.227	-2.40575	-3.14405	2.44346	2.44346	-1	-1
0.000273227	1	0.00811131	123.285	-2.40589	-3.14223	2.44346	2.44346	-1	-1
0.000206721	1	0.0070548	141.747	-2.40571	-3.1446	2.44346	2.44346	-1	-1
0.000156416	1	0.00613591	162.975	-2.40545	-3.14819	2.44346	2.44346	-1	-1
0.000118312	1	0.0053367	187.382	-2.40555	-3.14687	2.44346	2.44346	-1	-1
8.9509e-05	1	0.00464159	215.443	-2.40543	-3.14854	2.44346	2.44346	-1	-1
6.77068e-05	1	0.00403702	247.708	-2.40548	-3.1478	2.44346	2.44346	-1	-1
5.12051e-05	1	0.00351119	284.804	-2.40574	-3.14427	2.44346	2.44346	-1	-1
3.88039e-05	1	0.00305386	327.455	-2.40397	-3.16978	2.44346	2.44346	-1	-1
2.93029e-05	1	0.00265609	376.494	-2.40569	-3.145	2.44346	2.44346	-1	-1
2.22022e-05	1	0.00231013	432.876	-2.40409	-3.16798	2.44346	2.44346	-1	-1
1.68017e-05	1	0.00200923	497.702	-2.40373	-3.17349	2.44346	2.44346	-1	-1
1.27013e-05	1	0.00174753	572.237	-2.40434	-3.16379	2.44346	2.44346	-1	-1
9.60096e-06	1	0.00151991	657.933	-2.40502	-3.15301	2.44346	2.44346	-1	-1
7.30073e-06	1	0.00132194	756.463	-2.40053	-3.22606	2.44346	2.44346	-1	-1
5.50055e-06	1	0.00114976	869.749	-2.40286	-3.16671	2.44346	2.44346	-1	-1
4.20042e-06	1	0.001	1000	-2.39427	-3.28981	2.44346	2.44346	-1	-1
3.20032e-06	1	0.000869749	1149.76	-2.38408	-3.36344	2.44346	2.44346	-1	-1
2.40024e-06	1	0.000756463	1321.94	-2.34232	-3.15822	2.44346	2.44346	-1	-1
1.90019e-06	1	0.000657933	1519.91	-2.27128	-3.52765	2.44346	2.44346	-1	-1
1.50015e-06	1	0.000572237	1747.53	-2.20571	-3.65612	2.44346	2.44346	-1	-1
1.20012e-06	1	0.000497702	2009.23	-2.27998	-3.78939	2.44346	2.44346	-1	-1
9.0009e-07	1	0.000432876	2310.13	-1.95508	-3.25167	2.44346	2.44346	-1	-1
1.0001e-06	1	0.000376494	2656.09	-4.04391	-3.38443	2.44346	2.44346	-1	-1
2.0002e-07	1	0.000327455	3053.86	9.06832	-29.6209	2.44346	2.44346	-1	-1
1.0001e-07	1	0.000284804	3511.19	-1.05715	-7.91482	2.44346	2.44346	-1	-1
2.0002e-07	1	0.000247708	4037.02	571.612	-3888.34	2.44346	2.44346	-1	-1
1.0001e-07	1	0.000215443	4641.59	-1.21101	-20.145	2.44346	2.44346	-1	-1
1.0001e-07	1	0.000187382	5336.7	9.97504	-33.3856	2.44346	2.44346	-1	-1
1.0001e-07	1	0.000162975	6135.91	98.7798	497.336	2.44346	2.44346	-1	-1
1.0001e-07	1	0.000141747	7054.8	-19.3867	66.2367	2.44346	2.44346	-1	-1
1.0001e-07	1	0.000123285	8111.31	1194.09	-2692.28	2.44346	2.44346	-1	-1
1.0001e-07	1	0.000107227	9326.03	69161.6	-159887	2.44346	2.44346	-1	-1
1.0001e-07	1	9.32603e-05	10722.7	11616.5	-32804.2	2.44346	2.44346	-1	-1
1.0001e-07	1	8.11131e-05	12328.5	1261.6	7484.2	2.44346	2.44346	-1	-1
1.0001e-07	1	7.0548e-05	14174.7	-380.459	4208.81	2.44346	2.44346	-1	-1
1.0001e-07	1	6.13591e-05	16297.5	-92.8843	27.8261	2.44346	2.44346	-1	-1
1.0001e-07	1	5.3367e-05	18738.2	612444	-1.4779e+06	2.44346	2.44346	-1	-1
1.0001e-07	1	4.64159e-05	21544.3	-48.7281	4.1088	2.44346	2.44346	-1	-1
1.0001e-07	1	4.03702e-05	24770.8	28494.7	-134534	2.44346	2.44346	-1	-1
1.0001e-07	1	3.51119e-05	28480.4	-21888.3	-108314	2.44346	2.44346	-1	-1
1.0001e-07	1	3.05386e-05	32745.5	-15575.7	50648.4	2.44346	2.44346	-1	-1
1.0001e-07	1	2.65609e-05	37649.4	-609963	-4.03594e+06	2.44346	2.44346	-1	-1
1.0001e-07	1	2.31013e-05	43287.6	4.50562e+06	3.07284e+09	2.44346	2.44346	-1	-1
1.0001e-07	1	2.00923e-05	49770.2	8.2821e+09	-2.45869e+10	2.44346	2.44346	-1	-1
1.0001e-07	1	1.74753e-05	57223.7	-8.53388e+06	-6.1382e+07	2.44346	2.44346	-1	-1
1.0001e-07	1	1.51991e-05	65793.3	1.88107e+08	9.73962e+08	2.44346	2.44346	-1	-1
1.0001e-07	1	1.32194e-05	75646.3	-1.30435e+07	4.78443e+07	2.44346	2.44346	-1	-1
1.0001e-07	1	1.14976e-05	86974.9	-1.1243e+11	2.4758e+11	2.44346	2.44346	-1	-1
1.0001e-07	1	1e-05	100000	-8.33897e+11	2.05948e+12	2.44346	2.44346	-1	-1
1.0001e-07	1	8.69749e-06	114976	-2.53383e+11	5.94958e+11	2.44346	2.44346	-1	-1
1.0001e-07	1	7.56463e-06	132194	6.10121e+11	-1.63142e+12	2.44346	2.44346	-1	-1
1.0001e-07	1	6.57933e-06	151991	-2.811e+12	2.33031e+13	2.44346	2.44346	-1	-1
1.0001e-07	1	5.72237e-06	174753	-2.02319e+12	4.62368e+12	2.44346	2.44346	-1	-1
1.0001e-07	1	4.97702e-06	200923	9.06527e+12	-9.56703e+13	2.44346	2.44346	-1	-1
1.0001e-07	1	4.32876e-06	231013	7.47228e+14	-1.64582e+15	2.44346	2.44346	-1	-1
1.0001e-07	1	3.76494e-06	265609	-6.25376e+13	1.45126e+14	2.44346	2.44346	-1	-1
1.0001e-07	1	3.27455e-06	305386	-4.35284e+11	7.47337e+12	2.44346	2.44346	-1	-1
1.0001e-07	1	2.84804e-06	351119	-1.77235e+11	4.63702e+11	2.44346	2.44346	-1	-1
1.0001e-07	1	2.47708e-06	403702	1.75095e+15	-6.43091e+16	2.44346	2.44346	-1	-1
1.0001e-07	1	2.15443e-06	464159	2.47756e+14	2.8914e+15	2.44346	2.44346	-1	-1
1.0001e-07	1	1.87382e-06	533670	1.01848e+14	-2.64666e+15	2.44346	2.44346	-1	-1
1.0001e-07	1	1.62975e-06	613591	-4.16101e+16	5.16893e+17	2.44346	2.44346	-1	-1
1.0001e-07	1	1.41747e-06	705480	5.91283e+15	3.36917e+16	2.44346	2.44346	-1	-1
1.0001e-07	1	1.23285e-06	811131	7.17562e+16	8.45578e+17	2.44346	2.44346	-1	-1
1.0001e-07	1	1.07227e-06	932603	5.34962e+18	-1.49517e+20	2.44346	2.44346	-1	-1
1.0001e-07	1	9.32603e-07	1.07227e+06	-2.95173e+16	2.15454e+18	2.44346	2.44346	-1	-1
1.0001e-07	1	8.11131e-07	1.23285e+06	4.02909e+21	-1.00309e+22	2.44346	2.44346	-1	-1
1.0001e-07	1	7.0548e-07	1.41747e+06	-6.2766e+16	1.77938e+19	2.44346	2.44346	-1	-1
1.0001e-07	1	6.13591e-07	1.62975e+06	-7.25649e+19	-4.37239e+20	2.44346	2.44346	-1	-1
1.0001e-07	1	5.3367e-07	1.87382e+06	1.43903e+19	-5.54277e+19	2.44346	2.44346	-1	-1
1.0001e-07	1	4.64159e-07	2.15443e+06	-7.12781e+22	3.16462e+23	2.44346	2.44346	-1	-1
1.0001e-07	1	4.03702e-07	2.47708e+06	-9.59035e+22	2.45082e+23	2.44346	2.44346	-1	-1
1.0001e-07	1	3.51119e-07	2.84804e+06	2.23877e+18	4.37091e+20	2.44346	2.44346	-1	-1
1.0001e-07	1	3.05386e-07	3.27455e+06	-4.84083e+21	2.28157e+22	2.44346	2.44346	-1	-1
1.0001e-07	1	2.65609e-07	3.76494e+06	1.65961e+22	-5.79764e+22	2.44346	2.44346	-1	-1
1.0001e-07	1	2.31013e-07	4.32876e+06	3.71197e+22	-1.3667e+23	2.44346	2.44346	-1	-1
1.0001e-07	1	2.00923e-07	4.97702e+06	-3.85081e+25	1.03342e+26	2.44346	2.44346	-1	-1
1.0001e-07	1	1.74753e-07	5.72237e+06	-5.28385e+23	1.35166e+24	2.44346	2.44346	-1	-1
1.0001e-07	1	1.51991e-07	6.57933e+06	4.31332e+23	-1.368e+24	2.44346	2.44346	-1	-1
1.0001e-07	1	1.32194e-07	7.56463e+06	-6.73555e+24	1.56994e+25	2.44346	2.44346	-1	-1
1.0001e-07	1	1.14976e-07	8.69749e+06	-7.55421e+24	-4.60214e+25	2.44346	2.44346	-1	-1
1.0001e-07	1	1e-07	1e+07	-4.16602e+26	9.33126e+26	2.44346	2.44346	-1	-1
0.000836284	1	0.0141747	70.548	-2.37193	-3.14283	2.47519	2.47519	-1	-1
0.000632563	1	0.0123285	81.1131	-2.37201	-3.14159	2.47519	2.47519	-1	-1
0.000478548	1	0.0107227	93.2603	-2.37194	-3.14269	2.47519	2.47519	-1	-1
0.000362036	1	0.00932603	107.227	-2.37186	-3.14395	2.47519	2.47519	-1	-1
0.000273827	1	0.00811131	123.285	-2.37199	-3.14189	2.47519	2.47519	-1	-1
0.000207221	1	0.0070548	141.747	-2.37165	-3.1474	2.47519	2.47519	-1	-1
0.000156716	1	0.00613591	162.975	-2.37187	-3.14384	2.47519	2.47519	-1	-1
0.000118612	1	0.0053367	187.382	-2.37141	-3.15129	2.47519	2.47519	-1	-1
8.9709e-05	1	0.00464159	215.443	-2.37157	-3.14867	2.47519	2.47519	-1	-1
6.79068e-05	1	0.00403702	247.708	-2.37101	-3.15813	2.47519	2.47519	-1	-1
5.14051e-05	1	0.00351119	284.804	-2.37045	-3.16807	2.47519	2.47519	-1	-1
3.89039e-05	1	0.00305386	327.455	-2.3701	-3.17452	2.47519	2.47519	-1	-1
2.94029e-05	1	0.00265609	376.494	-2.37079	-3.16184	2.47519	2.47519	-1	-1
2.23022e-05	1	0.00231013	432.876	-2.3689	-3.19969	2.47519	2.47519	-1	-1
1.68017e-05	1	0.00200923	497.702	-2.372	-3.14176	2.47519	2.47519	-1	-1
1.28013e-05	1	0.00174753	572.237	-2.36736	-3.24211	2.47519	2.47519	-1	-1
9.70097e-06	1	0.00151991	657.933	-2.36673	-3.26639	2.47519	2.47519	-1	-1
7.30073e-06	1	0.00132194	756.463	-2.36879	-3.19432	2.47519	2.47519	-1	-1
5.60056e-06	1	0.00114976	869.749	-2.366	-3.38239	2.47519	2.47519	-1	-1
4.20042e-06	1	0.001	1000	-2.36254	-3.25807	2.47519	2.47519	-1	-1
3.20032e-06	1	0.000869749	1149.76	-2.35234	-3.3317	2.47519	2.47519	-1	-1
2.50025e-06	1	0.000756463	1321.94	-2.34503	-3.64597	2.47519	2.47519	-1	-1
1.90019e-06	1	0.000657933	1519.91	-2.23955	-3.49592	2.47519	2.47519	-1	-1
1.50015e-06	1	0.000572237	1747.53	-2.17397	-3.62439	2.47519	2.47519	-1	-1
1.20012e-06	1	0.000497702	2009.23	-2.24825	-3.75765	2.47519	2.47519	-1	-1
9.0009e-07	1	0.000432876	2310.13	-1.92335	-3.21993	2.47519	2.47519	-1	-1
1.0001e-06	1	0.000376494	2656.09	-4.01218	-3.35269	2.47519	2.47519	-1	-1
2.0002e-07	1	0.000327455	3053.86	9.10005	-29.5891	2.47519	2.47519	-1	-1
1.0001e-07	1	0.000284804	3511.19	-1.02541	-7.88309	2.47519	2.47519	-1	-1
2.0002e-07	1	0.000247708	4037.02	571.641	-3888.31	2.47519	2.47519	-1	-1
1.0001e-07	1	0.000215443	4641.59	-1.17927	-20.1132	2.47519	2.47519	-1	-1
1.0001e-07	1	0.000187382	5336.7	10.0068	-33.3539	2.47519	2.47519	-1	-1
1.0001e-07	1	0.000162975	6135.91	98.8115	497.368	2.47519	2.47519	-1	-1
1.0001e-07	1	0.000141747	7054.8	-19.355	66.2684	2.47519	2.47519	-1	-1
1.0001e-07	1	0.000123285	8111.31	1194.12	-2692.25	2.47519	2.47519	-1	-1
1.0001e-07	1	0.000107227	9326.03	69161.6	-159887	2.47519	2.47519	-1	-1
1.0001e-07	1	9.32603e-05	10722.7	11616.6	-32804.2	2.47519	2.47519	-1	-1
1.0001e-07	1	8.11131e-05	12328.5	1261.63	7484.23	2.47519	2.47519	-1	-1
1.0001e-07	1	7.0548e-05	14174.7	-380.427	4208.84	2.47519	2.47519	-1	-1
1.0001e-07	1	6.13591e-05	16297.5	-92.8525	27.8578	2.47519	2.47519	-1	-1
1.0001e-07	1	5.3367e-05	18738.2	612444	-1.4779e+06	2.47519	2.47519	-1	-1
1.0001e-07	1	4.64159e-05	21544.3	-48.6964	4.14053	2.47519	2.47519	-1	-1
1.0001e-07	1	4.03702e-05	24770.8	28494.7	-134534	2.47519	2.47519	-1	-1
1.0001e-07	1	3.51119e-05	28480.4	-21888.3	-108314	2.47519	2.47519	-1	-1
1.0001e-07	1	3.05386e-05	32745.5	-15575.7	50648.5	2.47519	2.47519	-1	-1
1.0001e-07	1	2.65609e-05	37649.4	-609963	-4.03594e+06	2.47519	2.47519	-1	-1
1.0001e-07	1	2.31013e-05	43287.6	4.50654e+06	3.07284e+09	2.47519	2.47519	-1	-1
1.0001e-07	1	2.00923e-05	49770.2	8.28214e+09	-2.4587e+10	2.47519	2.47519	-1	-1
1.0001e-07	1	1.74753e-05	57223.7	-8.53389e+06	-6.1382e+07	2.47519	2.47519	-1	-1
1.0001e-07	1	1.51991e-05	65793.3	1.88107e+08	9.73962e+08	2.47519	2.47519	-1	-1
1.0001e-07	1	1.32194e-05	75646.3	-1.30435e+07	4.78443e+07	2.47519	2.47519	-1	-1
1.0001e-07	1	1.14976e-05	86974.9	-1.1243e+11	2.4758e+11	2.47519	2.47519	-1	-1
1.0001e-07	1	1e-05	100000	-8.33872e+11	2.05944e+12	2.47519	2.47519	-1	-1
1.0001e-07	1	8.69749e-06	114976	-2.53375e+11	5.94942e+11	2.47519	2.47519	-1	-1
1.0001e-07	1	7.56463e-06	132194	6.10114e+11	-1.6314e+12	2.47519	2.47519	-1	-1
1.0001e-07	1	6.57933e-06	151991	-2.80773e+12	2.33034e+13	2.47519	2.47519	-1	-1
1.0001e-07	1	5.72237e-06	174753	-2.02307e+12	4.62345e+12	2.47519	2.47519	-1	-1
1.0001e-07	1	4.97702e-06	200923	5.59152e+12	-9.73199e+13	2.47519	2.47519	-1	-1
1.0001e-07	1	4.32876e-06	231013	6.24716e+14	-1.40491e+15	2.47519	2.47519	-1	-1
1.0001e-07	1	3.76494e-06	265609	-6.26033e+13	1.45253e+14	2.47519	2.47519	-1	-1
1.0001e-07	1	3.27455e-06	305386	-4.35082e+11	7.4735e+12	2.47519	2.47519	-1	-1
1.0001e-07	1	2.84804e-06	351119	-1.76968e+11	4.63222e+11	2.47519	2.47519	-1	-1
1.0001e-07	1	2.47708e-06	403702	-1.06121e+15	-6.70238e+16	2.47519	2.47519	-1	-1
1.0001e-07	1	2.15443e-06	464159	2.38474e+14	2.8782e+15	2.47519	2.47519	-1	-1
1.0001e-07	1	1.87382e-06	533670	1.01244e+14	-2.64711e+15	2.47519	2.47519	-1	-1
1.0001e-07	1	1.62975e-06	613591	-4.89467e+16	5.1408e+17	2.47519	2.47519	-1	-1
1.0001e-07	1	1.41747e-06	705480	5.9199e+15	3.37038e+16	2.47519	2.47519	-1	-1
1.0001e-07	1	1.23285e-06	811131	1.64357e+17	9.91456e+17	2.47519	2.47519	-1	-1
1.0001e-07	1	1.07227e-06	932603	1.67076e+20	-3.80176e+20	2.47519	2.47519	-1	-1
1.0001e-07	1	9.32603e-07	1.07227e+06	-2.95857e+16	2.15448e+18	2.47519	2.47519	-1	-1
1.0001e-07	1	8.11131e-07	1.23285e+06	-1.57993e+21	-8.28491e+21	2.47519	2.47519	-1	-1
1.0001e-07	1	7.0548e-07	1.41747e+06	-2.04691e+19	4.62129e+19	2.47519	2.47519	-1	-1
1.0001e-07	1	6.13591e-07	1.62975e+06	-7.25475e+19	-4.3721e+20	2.47519	2.47519	-1	-1
1.0001e-07	1	5.3367e-07	1.87382e+06	7.78797e+19	-1.71387e+20	2.47519	2.47519	-1	-1
1.0001e-07	1	4.64159e-07	2.15443e+06	-3.10363e+23	7.20242e+23	2.47519	2.47519	-1	-1
1.0001e-07	1	4.03702e-07	2.47708e+06	-2.0568e+23	4.56445e+23	2.47519	2.47519	-1	-1
1.0001e-07	1	3.51119e-07	2.84804e+06	-2.46133e+20	6.4469e+20	2.47519	2.47519	-1	-1
1.0001e-07	1	3.05386e-07	3.27455e+06	1.45603e+21	2.54261e+22	2.47519	2.47519	-1	-1
1.0001e-07	1	2.65609e-07	3.76494e+06	1.6675e+22	-5.80771e+22	2.47519	2.47519	-1	-1
1.0001e-07	1	2.31013e-07	4.32876e+06	1.67587e+23	-3.73621e+23	2.47519	2.47519	-1	-1
1.0001e-07	1	2.00923e-07	4.97702e+06	-2.33451e+25	7.92874e+25	2.47519	2.47519	-1	-1
1.0001e-07	1	1.74753e-07	5.72237e+06	2.43433e+23	1.22928e+24	2.47519	2.47519	-1	-1
1.0001e-07	1	1.51991e-07	6.57933e+06	4.3246e+23	-1.36965e+24	2.47519	2.47519	-1	-1
1.0001e-07	1	1.32194e-07	7.56463e+06	-1.85968e+23	7.05567e+24	2.47519	2.47519	-1	-1
1.0001e-07	1	1.14976e-07	8.69749e+06	-8.06974e+24	-4.68958e+25	2.47519	2.47519	-1	-1
1.0001e-07	1	1e-07	1e+07	-3.8018e+26	8.61811e+26	2.47519	2.47519	-1	-1
0.000838184	1	0.0141747	70.548	-2.33834	-3.14323	2.50693	2.50693	-1	-1
0.000634063	1	0.0123285	81.1131	-2.33834	-3.1434	2.50693	2.50693	-1	-1
0.000479648	1	0.0107227	93.2603	-2.33833	-3.14346	2.50693	2.50693	-1	-1
0.000362836	1	0.00932603	107.227	-2.33833	-3.14346	2.50693	2.50693	-1	-1
0.000274527	1	0.00811131	123.285	-2.33819	-3.14629	2.50693	2.50693	-1	-1
0.000207621	1	0.0070548	141.747	-2.33836	-3.14295	2.50693	2.50693	-1	-1
0.000157116	1	0.00613591	162.975	-2.33809	-3.14816	2.50693	2.50693	-1	-1
0.000118812	1	0.0053367	187.382	-2.33834	-3.14338	2.50693	2.50693	-1	-1
8.9909e-05	1	0.00464159	215.443	-2.33808	-3.14841	2.50693	2.50693	-1	-1
6.80068e-05	1	0.00403702	247.708	-2.33814	-3.14716	2.50693	2.50693	-1	-1
5.15052e-05	1	0.00351119	284.804	-2.33736	-3.16365	2.50693	2.50693	-1	-1
3.89039e-05	1	0.00305386	327.455	-2.33837	-3.14278	2.50693	2.50693	-1	-1
2.9503e-05	1	0.00265609	376.494	-2.33676	-3.17776	2.50693	2.50693	-1	-1
2.23022e-05	1	0.00231013	432.876	-2.33717	-3.16796	2.50693	2.50693	-1	-1
1.69017e-05	1	0.00200923	497.702	-2.33618	-3.19338	2.50693	2.50693	-1	-1
1.28013e-05	1	0.00174753	572.237	-2.33563	-3.21037	2.50693	2.50693	-1	-1
9.70097e-06	1	0.00151991	657.933	-2.33499	-3.23465	2.50693	2.50693	-1	-1
7.30073e-06	1	0.00132194	756.463	-2.33706	-3.16259	2.50693	2.50693	-1	-1
5.60056e-06	1	0.00114976	869.749	-2.33426	-3.35066	2.50693	2.50693	-1	-1
4.20042e-06	1	0.001	1000	-2.3308	-3.22634	2.50693	2.50693	-1	-1
3.20032e-06	1	0.000869749	1149.76	-2.32061	-3.29997	2.50693	2.50693	-1	-1
2.50025e-06	1	0.000756463	1321.94	-2.3133	-3.61424	2.50693	2.50693	-1	-1
1.90019e-06	1	0.000657933	1519.91	-2.20782	-3.46418	2.50693	2.50693	-1	-1
1.50015e-06	1	0.000572237	1747.53	-2.14224	-3.59266	2.50693	2.50693	-1	-1
1.20012e-06	1	0.000497702	2009.23	-2.21651	-3.72592	2.50693	2.50693	-1	-1
9.0009e-07	1	0.000432876	2310.13	-1.89161	-3.1882	2.50693	2.50693	-1	-1
1.0001e-06	1	0.000376494	2656.09	-3.98044	-3.32096	2.50693	2.50693	-1	-1
2.0002e-07	1	0.000327455	3053.86	9.13178	-29.5574	2.50693	2.50693	-1	-1
