5.17052e-05	1	0.00464159	215.443	-3.14642	-1.71342	0.0951998	0.0951998	-1	-1
3.91039e-05	1	0.00403702	247.708	-3.14552	-1.71377	0.0951998	0.0951998	-1	-1
2.9603e-05	1	0.00351119	284.804	-3.14842	-1.71264	0.0951998	0.0951998	-1	-1
2.24022e-05	1	0.00305386	327.455	-3.14992	-1.71207	0.0951998	0.0951998	-1	-1
1.70017e-05	1	0.00265609	376.494	-3.16247	-1.70737	0.0951998	0.0951998	-1	-1
1.28013e-05	1	0.00231013	432.876	-3.14447	-1.71418	0.0951998	0.0951998	-1	-1
9.70097e-06	1	0.00200923	497.702	-3.15133	-1.71153	0.0951998	0.0951998	-1	-1
7.40074e-06	1	0.00174753	572.237	-3.18399	-1.69986	0.0951998	0.0951998	-1	-1
5.60056e-06	1	0.00151991	657.933	-3.18543	-1.6994	0.0951998	0.0951998	-1	-1
4.20042e-06	1	0.00132194	756.463	-3.15207	-1.71132	0.0951998	0.0951998	-1	-1
3.20032e-06	1	0.00114976	869.749	-3.17915	-1.70177	0.0951998	0.0951998	-1	-1
2.40024e-06	1	0.001	1000	-3.14409	-1.71529	0.0951998	0.0951998	-1	-1
1.90019e-06	1	0.000869749	1149.76	-3.31605	-1.67316	0.0951998	0.0951998	-1	-1
1.40014e-06	1	0.000756463	1321.94	-3.19402	-1.70794	0.0951998	0.0951998	-1	-1
1.10011e-06	1	0.000657933	1519.91	-3.2876	-1.71971	0.0951998	0.0951998	-1	-1
9.0009e-07	1	0.000572237	1747.53	-3.49492	-1.82563	0.0951998	0.0951998	-1	-1
7.0007e-07	1	0.000497702	2009.23	-3.48166	-1.881	0.0951998	0.0951998	-1	-1
6.0006e-07	1	0.000432876	2310.13	-3.64016	-2.18826	0.0951998	0.0951998	-1	-1
5.0005e-07	1	0.000376494	2656.09	-3.39469	-2.80382	0.0951998	0.0951998	-1	-1
2.0002e-07	1	0.000327455	3053.86	6.72005	-31.9691	0.0951998	0.0951998	-1	-1
1.0001e-07	1	0.000284804	3511.19	-3.40541	-10.2631	0.0951998	0.0951998	-1	-1
2.0002e-07	1	0.000247708	4037.02	569.245	-3890.68	0.0951998	0.0951998	-1	-1
1.0001e-07	1	0.000215443	4641.59	-3.55927	-22.4932	0.0951998	0.0951998	-1	-1
1.0001e-07	1	0.000187382	5336.7	7.62678	-35.7339	0.0951998	0.0951998	-1	-1
1.0001e-07	1	0.000162975	6135.91	96.4315	494.988	0.0951998	0.0951998	-1	-1
1.0001e-07	1	0.000141747	7054.8	-21.7349	63.8884	0.0951998	0.0951998	-1	-1
1.0001e-07	1	0.000123285	8111.31	1191.74	-2694.63	0.0951998	0.0951998	-1	-1
1.0001e-07	1	0.000107227	9326.03	69159.2	-159889	0.0951998	0.0951998	-1	-1
1.0001e-07	1	9.32603e-05	10722.7	11614.2	-32806.6	0.0951998	0.0951998	-1	-1
1.0001e-07	1	8.11131e-05	12328.5	1259.25	7481.85	0.0951998	0.0951998	-1	-1
1.0001e-07	1	7.0548e-05	14174.7	-382.807	4206.46	0.0951998	0.0951998	-1	-1
1.0001e-07	1	6.13591e-05	16297.5	-95.2325	25.4778	0.0951998	0.0951998	-1	-1
1.0001e-07	1	5.3367e-05	18738.2	612442	-1.47791e+06	0.0951998	0.0951998	-1	-1
1.0001e-07	1	4.64159e-05	21544.3	-51.0763	1.76053	0.0951998	0.0951998	-1	-1
1.0001e-07	1	4.03702e-05	24770.8	28492.3	-134536	0.0951998	0.0951998	-1	-1
1.0001e-07	1	3.51119e-05	28480.4	-21890.7	-108316	0.0951998	0.0951998	-1	-1
1.0001e-07	1	3.05386e-05	32745.5	-15578.1	50646.1	0.0951998	0.0951998	-1	-1
1.0001e-07	1	2.65609e-05	37649.4	-609966	-4.03594e+06	0.0951998	0.0951998	-1	-1
1.0001e-07	1	2.31013e-05	43287.6	4.52663e+06	3.07286e+09	0.0951998	0.0951998	-1	-1
1.0001e-07	1	2.00923e-05	49770.2	8.28291e+09	-2.45882e+10	0.0951998	0.0951998	-1	-1
1.0001e-07	1	1.74753e-05	57223.7	-8.53386e+06	-6.1382e+07	0.0951998	0.0951998	-1	-1
1.0001e-07	1	1.51991e-05	65793.3	1.88108e+08	9.73962e+08	0.0951998	0.0951998	-1	-1
1.0001e-07	1	1.32194e-05	75646.3	-1.30435e+07	4.78443e+07	0.0951998	0.0951998	-1	-1
1.0001e-07	1	1.14976e-05	86974.9	-1.12431e+11	2.47583e+11	0.0951998	0.0951998	-1	-1
1.0001e-07	1	1e-05	100000	-8.3334e+11	2.05844e+12	0.0951998	0.0951998	-1	-1
1.0001e-07	1	8.69749e-06	114976	-2.53182e+11	5.94571e+11	0.0951998	0.0951998	-1	-1
1.0001e-07	1	7.56463e-06	132194	6.09971e+11	-1.63115e+12	0.0951998	0.0951998	-1	-1
1.0001e-07	1	6.57933e-06	151991	-2.74655e+12	2.33112e+13	0.0951998	0.0951998	-1	-1
1.0001e-07	1	5.72237e-06	174753	-2.0645e+12	4.70419e+12	0.0951998	0.0951998	-1	-1
1.0001e-07	1	4.97702e-06	200923	8.88065e+12	-9.57324e+13	0.0951998	0.0951998	-1	-1
1.0001e-07	1	4.32876e-06	231013	7.43237e+14	-1.63795e+15	0.0951998	0.0951998	-1	-1
1.0001e-07	1	3.76494e-06	265609	-7.01868e+13	1.59986e+14	0.0951998	0.0951998	-1	-1
1.0001e-07	1	3.27455e-06	305386	-4.31585e+11	7.47564e+12	0.0951998	0.0951998	-1	-1
1.0001e-07	1	2.84804e-06	351119	-1.76785e+11	4.62892e+11	0.0951998	0.0951998	-1	-1
1.0001e-07	1	2.47708e-06	403702	1.11916e+16	-6.21021e+16	0.0951998	0.0951998	-1	-1
1.0001e-07	1	2.15443e-06	464159	6.56182e+13	2.65535e+15	0.0951998	0.0951998	-1	-1
1.0001e-07	1	1.87382e-06	533670	4.27719e+13	-2.69557e+15	0.0951998	0.0951998	-1	-1
1.0001e-07	1	1.62975e-06	613591	-2.27846e+17	6.71094e+17	0.0951998	0.0951998	-1	-1
1.0001e-07	1	1.41747e-06	705480	6.05195e+15	3.39307e+16	0.0951998	0.0951998	-1	-1
1.0001e-07	1	1.23285e-06	811131	-1.06056e+18	2.33797e+18	0.0951998	0.0951998	-1	-1
1.0001e-07	1	1.07227e-06	932603	-7.05714e+18	-1.62213e+20	0.0951998	0.0951998	-1	-1
1.0001e-07	1	9.32603e-07	1.07227e+06	-1.75984e+18	4.21197e+18	0.0951998	0.0951998	-1	-1
1.0001e-07	1	8.11131e-07	1.23285e+06	2.72397e+21	-7.69756e+21	0.0951998	0.0951998	-1	-1
1.0001e-07	1	7.0548e-07	1.41747e+06	-1.68406e+19	3.9151e+19	0.0951998	0.0951998	-1	-1
1.0001e-07	1	6.13591e-07	1.62975e+06	4.54659e+20	-1.00528e+21	0.0951998	0.0951998	-1	-1
1.0001e-07	1	5.3367e-07	1.87382e+06	3.53597e+19	-8.91059e+19	0.0951998	0.0951998	-1	-1
1.0001e-07	1	4.64159e-07	2.15443e+06	-9.68703e+20	3.24616e+23	0.0951998	0.0951998	-1	-1
1.0001e-07	1	4.03702e-07	2.47708e+06	-7.80099e+22	2.13128e+23	0.0951998	0.0951998	-1	-1
1.0001e-07	1	3.51119e-07	2.84804e+06	-2.53998e+20	6.58866e+20	0.0951998	0.0951998	-1	-1
1.0001e-07	1	3.05386e-07	3.27455e+06	-3.369e+22	7.41669e+22	0.0951998	0.0951998	-1	-1
1.0001e-07	1	2.65609e-07	3.76494e+06	5.67546e+22	-1.29897e+23	0.0951998	0.0951998	-1	-1
1.0001e-07	1	2.31013e-07	4.32876e+06	8.80016e+22	-2.20118e+23	0.0951998	0.0951998	-1	-1
1.0001e-07	1	2.00923e-07	4.97702e+06	-8.24336e+24	6.85436e+25	0.0951998	0.0951998	-1	-1
1.0001e-07	1	1.74753e-07	5.72237e+06	2.37605e+23	1.21902e+24	0.0951998	0.0951998	-1	-1
1.0001e-07	1	1.51991e-07	6.57933e+06	-2.0266e+23	-1.47936e+24	0.0951998	0.0951998	-1	-1
1.0001e-07	1	1.32194e-07	7.56463e+06	-9.84673e+24	2.17799e+25	0.0951998	0.0951998	-1	-1
1.0001e-07	1	1.14976e-07	8.69749e+06	-4.54724e+24	-4.11757e+25	0.0951998	0.0951998	-1	-1
1.0001e-07	1	1e-07	1e+07	-3.73737e+26	8.49228e+26	0.0951998	0.0951998	-1	-1
0.000848585	1	0.0187382	53.367	-3.14169	-1.67172	0.126933	0.126933	-1	-1
0.000641964	1	0.0162975	61.3591	-3.14195	-1.67163	0.126933	0.126933	-1	-1
0.000485649	1	0.0141747	70.548	-3.14216	-1.67156	0.126933	0.126933	-1	-1
0.000367337	1	0.0123285	81.1131	-3.14175	-1.6717	0.126933	0.126933	-1	-1
0.000277928	1	0.0107227	93.2603	-3.14246	-1.67146	0.126933	0.126933	-1	-1
0.000210221	1	0.00932603	107.227	-3.14208	-1.67159	0.126933	0.126933	-1	-1
0.000159016	1	0.00811131	123.285	-3.14187	-1.67166	0.126933	0.126933	-1	-1
0.000120312	1	0.0070548	141.747	-3.14259	-1.67141	0.126933	0.126933	-1	-1
9.10091e-05	1	0.00613591	162.975	-3.14248	-1.67145	0.126933	0.126933	-1	-1
6.89069e-05	1	0.0053367	187.382	-3.14595	-1.67025	0.126933	0.126933	-1	-1
5.21052e-05	1	0.00464159	215.443	-3.14444	-1.67077	0.126933	0.126933	-1	-1
3.94039e-05	1	0.00403702	247.708	-3.14329	-1.67117	0.126933	0.126933	-1	-1
2.9803e-05	1	0.00351119	284.804	-3.14269	-1.67138	0.126933	0.126933	-1	-1
2.26023e-05	1	0.00305386	327.455	-3.15253	-1.66803	0.126933	0.126933	-1	-1
1.71017e-05	1	0.00265609	376.494	-3.15342	-1.66773	0.126933	0.126933	-1	-1
1.29013e-05	1	0.00231013	432.876	-3.14277	-1.67135	0.126933	0.126933	-1	-1
9.80098e-06	1	0.00200923	497.702	-3.15925	-1.66583	0.126933	0.126933	-1	-1
7.40074e-06	1	0.00174753	572.237	-3.15225	-1.66813	0.126933	0.126933	-1	-1
5.60056e-06	1	0.00151991	657.933	-3.1537	-1.66767	0.126933	0.126933	-1	-1
4.30043e-06	1	0.00132194	756.463	-3.21175	-1.651	0.126933	0.126933	-1	-1
3.20032e-06	1	0.00114976	869.749	-3.14742	-1.67003	0.126933	0.126933	-1	-1
2.50025e-06	1	0.001	1000	-3.27176	-1.64042	0.126933	0.126933	-1	-1
1.90019e-06	1	0.000869749	1149.76	-3.28431	-1.64142	0.126933	0.126933	-1	-1
1.40014e-06	1	0.000756463	1321.94	-3.16229	-1.6762	0.126933	0.126933	-1	-1
1.10011e-06	1	0.000657933	1519.91	-3.25587	-1.68797	0.126933	0.126933	-1	-1
9.0009e-07	1	0.000572237	1747.53	-3.46319	-1.79389	0.126933	0.126933	-1	-1
7.0007e-07	1	0.000497702	2009.23	-3.44992	-1.84926	0.126933	0.126933	-1	-1
6.0006e-07	1	0.000432876	2310.13	-3.60843	-2.15653	0.126933	0.126933	-1	-1
5.0005e-07	1	0.000376494	2656.09	-3.36296	-2.77208	0.126933	0.126933	-1	-1
2.0002e-07	1	0.000327455	3053.86	6.75179	-31.9374	0.126933	0.126933	-1	-1
1.0001e-07	1	0.000284804	3511.19	-3.37367	-10.2313	0.126933	0.126933	-1	-1
2.0002e-07	1	0.000247708	4037.02	569.279	-3890.65	0.126933	0.126933	-1	-1
1.0001e-07	1	0.000215443	4641.59	-3.52753	-22.4615	0.126933	0.126933	-1	-1
1.0001e-07	1	0.000187382	5336.7	7.65852	-35.7022	0.126933	0.126933	-1	-1
1.0001e-07	1	0.000162975	6135.91	96.4633	495.02	0.126933	0.126933	-1	-1
1.0001e-07	1	0.000141747	7054.8	-21.7032	63.9202	0.126933	0.126933	-1	-1
1.0001e-07	1	0.000123285	8111.31	1191.77	-2694.6	0.126933	0.126933	-1	-1
1.0001e-07	1	0.000107227	9326.03	69159.2	-159889	0.126933	0.126933	-1	-1
1.0001e-07	1	9.32603e-05	10722.7	11614.2	-32806.5	0.126933	0.126933	-1	-1
1.0001e-07	1	8.11131e-05	12328.5	1259.28	7481.89	0.126933	0.126933	-1	-1
1.0001e-07	1	7.0548e-05	14174.7	-382.776	4206.49	0.126933	0.126933	-1	-1
1.0001e-07	1	6.13591e-05	16297.5	-95.2008	25.5095	0.126933	0.126933	-1	-1
1.0001e-07	1	5.3367e-05	18738.2	612442	-1.47791e+06	0.126933	0.126933	-1	-1
1.0001e-07	1	4.64159e-05	21544.3	-51.0446	1.79227	0.126933	0.126933	-1	-1
1.0001e-07	1	4.03702e-05	24770.8	28492.4	-134536	0.126933	0.126933	-1	-1
1.0001e-07	1	3.51119e-05	28480.4	-21890.6	-108316	0.126933	0.126933	-1	-1
1.0001e-07	1	3.05386e-05	32745.5	-15578.1	50646.1	0.126933	0.126933	-1	-1
1.0001e-07	1	2.65609e-05	37649.4	-609966	-4.03594e+06	0.126933	0.126933	-1	-1
1.0001e-07	1	2.31013e-05	43287.6	4.52554e+06	3.07286e+09	0.126933	0.126933	-1	-1
1.0001e-07	1	2.00923e-05	49770.2	8.28311e+09	-2.45885e+10	0.126933	0.126933	-1	-1
1.0001e-07	1	1.74753e-05	57223.7	-8.53385e+06	-6.1382e+07	0.126933	0.126933	-1	-1
1.0001e-07	1	1.51991e-05	65793.3	1.88108e+08	9.73962e+08	0.126933	0.126933	-1	-1
1.0001e-07	1	1.32194e-05	75646.3	-1.30435e+07	4.78443e+07	0.126933	0.126933	-1	-1
1.0001e-07	1	1.14976e-05	86974.9	-1.12431e+11	2.47583e+11	0.126933	0.126933	-1	-1
1.0001e-07	1	1e-05	100000	-8.33375e+11	2.05851e+12	0.126933	0.126933	-1	-1
1.0001e-07	1	8.69749e-06	114976	-2.54225e+11	5.96579e+11	0.126933	0.126933	-1	-1
1.0001e-07	1	7.56463e-06	132194	6.10152e+11	-1.63147e+12	0.126933	0.126933	-1	-1
1.0001e-07	1	6.57933e-06	151991	-2.75026e+12	2.33107e+13	0.126933	0.126933	-1	-1
1.0001e-07	1	5.72237e-06	174753	-2.02057e+12	4.61859e+12	0.126933	0.126933	-1	-1
1.0001e-07	1	4.97702e-06	200923	8.89037e+12	-9.5729e+13	0.126933	0.126933	-1	-1
1.0001e-07	1	4.32876e-06	231013	7.43539e+14	-1.63855e+15	0.126933	0.126933	-1	-1
1.0001e-07	1	3.76494e-06	265609	-7.01231e+13	1.59862e+14	0.126933	0.126933	-1	-1
1.0001e-07	1	3.27455e-06	305386	1.69567e+11	8.00801e+12	0.126933	0.126933	-1	-1
1.0001e-07	1	2.84804e-06	351119	-1.77054e+11	4.63376e+11	0.126933	0.126933	-1	-1
1.0001e-07	1	2.47708e-06	403702	-1.00106e+16	-7.92902e+16	0.126933	0.126933	-1	-1
1.0001e-07	1	2.15443e-06	464159	-3.57387e+14	2.41392e+15	0.126933	0.126933	-1	-1
1.0001e-07	1	1.87382e-06	533670	4.65224e+13	-2.69221e+15	0.126933	0.126933	-1	-1
1.0001e-07	1	1.62975e-06	613591	-6.23362e+17	1.40866e+18	0.126933	0.126933	-1	-1
1.0001e-07	1	1.41747e-06	705480	6.05183e+15	3.39305e+16	0.126933	0.126933	-1	-1
1.0001e-07	1	1.23285e-06	811131	-8.28808e+17	1.883e+18	0.126933	0.126933	-1	-1
1.0001e-07	1	1.07227e-06	932603	-9.34692e+18	-1.65122e+20	0.126933	0.126933	-1	-1
1.0001e-07	1	9.32603e-07	1.07227e+06	-1.75956e+18	4.21145e+18	0.126933	0.126933	-1	-1
1.0001e-07	1	8.11131e-07	1.23285e+06	2.42117e+21	-7.2026e+21	0.126933	0.126933	-1	-1
1.0001e-07	1	7.0548e-07	1.41747e+06	-6.93322e+18	2.11012e+19	0.126933	0.126933	-1	-1
1.0001e-07	1	6.13591e-07	1.62975e+06	7.70189e+19	-3.27668e+20	0.126933	0.126933	-1	-1
1.0001e-07	1	5.3367e-07	1.87382e+06	5.28901e+19	-1.22443e+20	0.126933	0.126933	-1	-1
1.0001e-07	1	4.64159e-07	2.15443e+06	-1.79209e+23	4.73583e+23	0.126933	0.126933	-1	-1
1.0001e-07	1	4.03702e-07	2.47708e+06	-5.97165e+21	1.50863e+23	0.126933	0.126933	-1	-1
1.0001e-07	1	3.51119e-07	2.84804e+06	-1.17865e+20	4.44573e+20	0.126933	0.126933	-1	-1
1.0001e-07	1	3.05386e-07	3.27455e+06	-1.47484e+22	3.75737e+22	0.126933	0.126933	-1	-1
1.0001e-07	1	2.65609e-07	3.76494e+06	5.68484e+22	-1.30079e+23	0.126933	0.126933	-1	-1
1.0001e-07	1	2.31013e-07	4.32876e+06	-1.69289e+22	-1.5422e+23	0.126933	0.126933	-1	-1
1.0001e-07	1	2.00923e-07	4.97702e+06	-1.02985e+26	2.26939e+26	0.126933	0.126933	-1	-1
1.0001e-07	1	1.74753e-07	5.72237e+06	1.1412e+23	1.0115e+24	0.126933	0.126933	-1	-1
1.0001e-07	1	1.51991e-07	6.57933e+06	1.52084e+23	-1.12284e+24	0.126933	0.126933	-1	-1
1.0001e-07	1	1.32194e-07	7.56463e+06	2.06062e+24	1.03163e+25	0.126933	0.126933	-1	-1
1.0001e-07	1	1.14976e-07	8.69749e+06	-1.50179e+24	-3.69495e+25	0.126933	0.126933	-1	-1
1.0001e-07	1	1e-07	1e+07	1.61469e+25	3.85365e+26	0.126933	0.126933	-1	-1
0.000855586	1	0.0187382	53.367	-3.14182	-1.62962	0.158666	0.158666	-1	-1
0.000647265	1	0.0162975	61.3591	-3.1421	-1.62953	0.158666	0.158666	-1	-1
0.000489649	1	0.0141747	70.548	-3.14224	-1.62949	0.158666	0.158666	-1	-1
0.000370437	1	0.0123285	81.1131	-3.14261	-1.62938	0.158666	0.158666	-1	-1
0.000280228	1	0.0107227	93.2603	-3.1427	-1.62936	0.158666	0.158666	-1	-1
0.000212021	1	0.00932603	107.227	-3.14341	-1.62914	0.158666	0.158666	-1	-1
0.000160316	1	0.00811131	123.285	-3.14171	-1.62965	0.158666	0.158666	-1	-1
0.000121312	1	0.0070548	141.747	-3.14296	-1.62928	0.158666	0.158666	-1	-1
9.18092e-05	1	0.00613591	162.975	-3.1447	-1.62876	0.158666	0.158666	-1	-1
6.94069e-05	1	0.0053367	187.382	-3.14227	-1.62949	0.158666	0.158666	-1	-1
5.25053e-05	1	0.00464159	215.443	-3.14238	-1.62945	0.158666	0.158666	-1	-1
3.9804e-05	1	0.00403702	247.708	-3.15077	-1.62698	0.158666	0.158666	-1	-1
3.0103e-05	1	0.00351119	284.804	-3.14983	-1.62725	0.158666	0.158666	-1	-1
2.28023e-05	1	0.00305386	327.455	-3.15504	-1.62576	0.158666	0.158666	-1	-1
1.72017e-05	1	0.00265609	376.494	-3.14433	-1.62887	0.158666	0.158666	-1	-1
1.31013e-05	1	0.00231013	432.876	-3.17087	-1.62148	0.158666	0.158666	-1	-1
9.90099e-06	1	0.00200923	497.702	-3.16705	-1.62248	0.158666	0.158666	-1	-1
7.50075e-06	1	0.00174753	572.237	-3.17278	-1.621	0.158666	0.158666	-1	-1
5.70057e-06	1	0.00151991	657.933	-3.19101	-1.6166	0.158666	0.158666	-1	-1
4.30043e-06	1	0.00132194	756.463	-3.18002	-1.61927	0.158666	0.158666	-1	-1
3.30033e-06	1	0.00114976	869.749	-3.23625	-1.60816	0.158666	0.158666	-1	-1
2.50025e-06	1	0.001	1000	-3.24003	-1.60868	0.158666	0.158666	-1	-1
1.90019e-06	1	0.000869749	1149.76	-3.25258	-1.60969	0.158666	0.158666	-1	-1
1.50015e-06	1	0.000756463	1321.94	-3.40506	-1.62635	0.158666	0.158666	-1	-1
1.10011e-06	1	0.000657933	1519.91	-3.22413	-1.65624	0.158666	0.158666	-1	-1
9.0009e-07	1	0.000572237	1747.53	-3.43145	-1.76216	0.158666	0.158666	-1	-1
7.0007e-07	1	0.000497702	2009.23	-3.41819	-1.81753	0.158666	0.158666	-1	-1
6.0006e-07	1	0.000432876	2310.13	-3.5767	-2.1248	0.158666	0.158666	-1	-1
5.0005e-07	1	0.000376494	2656.09	-3.33123	-2.74035	0.158666	0.158666	-1	-1
2.0002e-07	1	0.000327455	3053.86	6.78352	-31.9057	0.158666	0.158666	-1	-1
1.0001e-07	1	0.000284804	3511.19	-3.34194	-10.1996	0.158666	0.158666	-1	-1
2.0002e-07	1	0.000247708	4037.02	569.313	-3890.62	0.158666	0.158666	-1	-1
1.0001e-07	1	0.000215443	4641.59	-3.4958	-22.4298	0.158666	0.158666	-1	-1
1.0001e-07	1	0.000187382	5336.7	7.69025	-35.6704	0.158666	0.158666	-1	-1
1.0001e-07	1	0.000162975	6135.91	96.495	495.052	0.158666	0.158666	-1	-1
1.0001e-07	1	0.000141747	7054.8	-21.6715	63.9519	0.158666	0.158666	-1	-1
1.0001e-07	1	0.000123285	8111.31	1191.8	-2694.57	0.158666	0.158666	-1	-1
1.0001e-07	1	0.000107227	9326.03	69159.3	-159889	0.158666	0.158666	-1	-1
1.0001e-07	1	9.32603e-05	10722.7	11614.2	-32806.5	0.158666	0.158666	-1	-1
1.0001e-07	1	8.11131e-05	12328.5	1259.31	7481.92	0.158666	0.158666	-1	-1
1.0001e-07	1	7.0548e-05	14174.7	-382.744	4206.52	0.158666	0.158666	-1	-1
1.0001e-07	1	6.13591e-05	16297.5	-95.1691	25.5413	0.158666	0.158666	-1	-1
1.0001e-07	1	5.3367e-05	18738.2	612442	-1.47791e+06	0.158666	0.158666	-1	-1
1.0001e-07	1	4.64159e-05	21544.3	-51.0129	1.824	0.158666	0.158666	-1	-1
1.0001e-07	1	4.03702e-05	24770.8	28492.4	-134536	0.158666	0.158666	-1	-1
1.0001e-07	1	3.51119e-05	28480.4	-21890.6	-108316	0.158666	0.158666	-1	-1
1.0001e-07	1	3.05386e-05	32745.5	-15578	50646.1	0.158666	0.158666	-1	-1
1.0001e-07	1	2.65609e-05	37649.4	-609966	-4.03594e+06	0.158666	0.158666	-1	-1
1.0001e-07	1	2.31013e-05	43287.6	4.52448e+06	3.07286e+09	0.158666	0.158666	-1	-1
1.0001e-07	1	2.00923e-05	49770.2	8.28281e+09	-2.4588e+10	0.158666	0.158666	-1	-1
1.0001e-07	1	1.74753e-05	57223.7	-8.53385e+06	-6.1382e+07	0.158666	0.158666	-1	-1
1.0001e-07	1	1.51991e-05	65793.3	1.88107e+08	9.73962e+08	0.158666	0.158666	-1	-1
1.0001e-07	1	1.32194e-05	75646.3	-1.30435e+07	4.78443e+07	0.158666	0.158666	-1	-1
1.0001e-07	1	1.14976e-05	86974.9	-1.12431e+11	2.47582e+11	0.158666	0.158666	-1	-1
1.0001e-07	1	1e-05	100000	-8.3244e+11	2.05676e+12	0.158666	0.158666	-1	-1
1.0001e-07	1	8.69749e-06	114976	-2.53205e+11	5.94616e+11	0.158666	0.158666	-1	-1
1.0001e-07	1	7.56463e-06	132194	6.09988e+11	-1.63118e+12	0.158666	0.158666	-1	-1
1.0001e-07	1	6.57933e-06	151991	-2.75363e+12	2.33102e+13	0.158666	0.158666	-1	-1
1.0001e-07	1	5.72237e-06	174753	-2.06481e+12	4.7048e+12	0.158666	0.158666	-1	-1
1.0001e-07	1	4.97702e-06	200923	8.90226e+12	-9.5725e+13	0.158666	0.158666	-1	-1
1.0001e-07	1	4.32876e-06	231013	7.4375e+14	-1.63896e+15	0.158666	0.158666	-1	-1
1.0001e-07	1	3.76494e-06	265609	-7.00356e+13	1.59691e+14	0.158666	0.158666	-1	-1
1.0001e-07	1	3.27455e-06	305386	-4.32033e+11	7.47536e+12	0.158666	0.158666	-1	-1
1.0001e-07	1	2.84804e-06	351119	-1.77065e+11	4.63396e+11	0.158666	0.158666	-1	-1
1.0001e-07	1	2.47708e-06	403702	6.77274e+15	-6.16479e+16	0.158666	0.158666	-1	-1
1.0001e-07	1	2.15443e-06	464159	8.75887e+13	2.68088e+15	0.158666	0.158666	-1	-1
1.0001e-07	1	1.87382e-06	533670	4.96406e+13	-2.68944e+15	0.158666	0.158666	-1	-1
1.0001e-07	1	1.62975e-06	613591	-1.94203e+17	6.19443e+17	0.158666	0.158666	-1	-1
1.0001e-07	1	1.41747e-06	705480	6.05171e+15	3.39302e+16	0.158666	0.158666	-1	-1
1.0001e-07	1	1.23285e-06	811131	-5.84697e+17	1.412e+18	0.158666	0.158666	-1	-1
1.0001e-07	1	1.07227e-06	932603	-1.16777e+19	-1.68225e+20	0.158666	0.158666	-1	-1
1.0001e-07	1	9.32603e-07	1.07227e+06	-2.44313e+18	5.53369e+18	0.158666	0.158666	-1	-1
1.0001e-07	1	8.11131e-07	1.23285e+06	3.79583e+21	-9.59875e+21	0.158666	0.158666	-1	-1
1.0001e-07	1	7.0548e-07	1.41747e+06	-2.18531e+18	1.66604e+19	0.158666	0.158666	-1	-1
1.0001e-07	1	6.13591e-07	1.62975e+06	1.27557e+20	-3.91246e+20	0.158666	0.158666	-1	-1
1.0001e-07	1	5.3367e-07	1.87382e+06	1.50887e+19	-5.62006e+19	0.158666	0.158666	-1	-1
1.0001e-07	1	4.64159e-07	2.15443e+06	-2.11223e+23	5.31794e+23	0.158666	0.158666	-1	-1
1.0001e-07	1	4.03702e-07	2.47708e+06	-2.62687e+22	1.46978e+23	0.158666	0.158666	-1	-1
1.0001e-07	1	3.51119e-07	2.84804e+06	-1.84323e+20	5.38407e+20	0.158666	0.158666	-1	-1
1.0001e-07	1	3.05386e-07	3.27455e+06	-1.47814e+22	3.76342e+22	0.158666	0.158666	-1	-1
1.0001e-07	1	2.65609e-07	3.76494e+06	5.7036e+22	-1.30445e+23	0.158666	0.158666	-1	-1
1.0001e-07	1	2.31013e-07	4.32876e+06	8.8592e+22	-2.21214e+23	0.158666	0.158666	-1	-1
1.0001e-07	1	2.00923e-07	4.97702e+06	-1.01932e+25	6.8554e+25	0.158666	0.158666	-1	-1
1.0001e-07	1	1.74753e-07	5.72237e+06	1.69541e+23	1.10247e+24	0.158666	0.158666	-1	-1
1.0001e-07	1	1.51991e-07	6.57933e+06	1.4517e+23	-1.12293e+24	0.158666	0.158666	-1	-1
1.0001e-07	1	1.32194e-07	7.56463e+06	-6.82598e+24	1.58649e+25	0.158666	0.158666	-1	-1
1.0001e-07	1	1.14976e-07	8.69749e+06	-2.70295e+24	-3.85066e+25	0.158666	0.158666	-1	-1
1.0001e-07	1	1e-07	1e+07	-3.54978e+26	8.01691e+26	0.158666	0.158666	-1	-1
0.000862586	1	0.0187382	53.367	-3.14188	-1.58903	0.1904	0.1904	-1	-1
0.000652565	1	0.0162975	61.3591	-3.14219	-1.58896	0.1904	0.1904	-1	-1
0.000493649	1	0.0141747	70.548	-3.14225	-1.58894	0.1904	0.1904	-1	-1
0.000373437	1	0.0123285	81.1131	-3.14236	-1.58892	0.1904	0.1904	-1	-1
0.000282528	1	0.0107227	93.2603	-3.14286	-1.58879	0.1904	0.1904	-1	-1
0.000213721	1	0.00932603	107.227	-3.14285	-1.5888	0.1904	0.1904	-1	-1
0.000161716	1	0.00811131	123.285	-3.14391	-1.58853	0.1904	0.1904	-1	-1
0.000122312	1	0.0070548	141.747	-3.14327	-1.58869	0.1904	0.1904	-1	-1
9.25093e-05	1	0.00613591	162.975	-3.14261	-1.58886	0.1904	0.1904	-1	-1
7.0007e-05	1	0.0053367	187.382	-3.14413	-1.58847	0.1904	0.1904	-1	-1
5.30053e-05	1	0.00464159	215.443	-3.14765	-1.5876	0.1904	0.1904	-1	-1
4.0104e-05	1	0.00403702	247.708	-3.14838	-1.58742	0.1904	0.1904	-1	-1
3.0303e-05	1	0.00351119	284.804	-3.14396	-1.58852	0.1904	0.1904	-1	-1
