6.0006e-05	1	2.12145e-10	4.71375e+09	-5543.67	-99605.9	2.12613	2.12613	0	0
6.0006e-05	1	2.0022e-10	4.99451e+09	6.58957	-28.7432	2.12613	2.12613	0	0
0.000110011	1	1.88965e-10	5.29198e+09	4.11617e+06	3.48639e+07	2.12613	2.12613	0	0
5.0005e-05	1	1.68318e-10	5.94113e+09	-3.38055	-8.45854	2.12613	2.12613	0	0
4.0004e-05	1	1.58857e-10	6.29499e+09	-3.91674	-1.33965	2.12613	2.12613	0	0
4.0004e-05	1	1.49927e-10	6.66992e+09	-45.3366	102.236	2.12613	2.12613	0	0
6.0006e-05	1	1.41499e-10	7.06718e+09	-789506	-4.32572e+06	2.12613	2.12613	0	0
5.0005e-05	1	1.33545e-10	7.4881e+09	-8.11972	0.425273	2.12613	2.12613	0	0
4.0004e-05	1	1.26038e-10	7.9341e+09	-5.69426	4.48078	2.12613	2.12613	0	0
5.0005e-05	1	1.18953e-10	8.40665e+09	99.2645	-239.828	2.12613	2.12613	0	0
0.000140014	1	1.12267e-10	8.90735e+09	-73.778	-474.337	2.12613	2.12613	0	0
4.0004e-05	1	1.05956e-10	9.43788e+09	2.24701e+07	-5.99405e+07	2.12613	2.12613	0	0
4.0004e-05	1	1e-10	1e+10	70.3596	-121.114	2.12613	2.12613	0	0
0.0984798	1	2.64308e-06	378346	-3.14214	-12.8202	2.15786	2.15786	0	0
0.0737374	1	1.76291e-06	567243	3.14215	18.5462	2.15786	2.15786	0	0
0.0670867	1	1.66382e-06	601028	-3.1431	-0.369508	2.15786	2.15786	0	0
0.0760976	1	1.57029e-06	636825	-3.14289	18.7795	2.15786	2.15786	0	0
0.0945995	1	1.10975e-06	901102	-3.1444	5.76615	2.15786	2.15786	0	0
0.0977798	1	1.04737e-06	954772	3.14311	-12.1365	2.15786	2.15786	0	0
0.0638264	1	9.88496e-07	1.01164e+06	3.1423	-5.96985	2.15786	2.15786	0	0
0.0588959	1	9.3293e-07	1.07189e+06	3.14576	-12.906	2.15786	2.15786	0	0
0.0431643	1	6.98588e-07	1.43146e+06	-3.14443	0.0310734	2.15786	2.15786	0	0
0.0365637	1	5.54266e-07	1.80419e+06	3.14358	-6.3002	2.15786	2.15786	0	0
0.0321432	1	5.2311e-07	1.91164e+06	-3.1441	-5.78452	2.15786	2.15786	0	0
0.0567957	1	4.93705e-07	2.0255e+06	-3.1437	18.8612	2.15786	2.15786	0	0
0.0871987	1	4.3976e-07	2.27397e+06	3.14781	-0.366886	2.15786	2.15786	0	0
0.0522152	1	4.1504e-07	2.4094e+06	3.14191	-12.1535	2.15786	2.15786	0	0
0.039584	1	3.69691e-07	2.70496e+06	3.14161	0.214911	2.15786	2.15786	0	0
0.0361636	1	3.4891e-07	2.86607e+06	-3.14275	-6.83126	2.15786	2.15786	0	0
0.060476	1	3.29297e-07	3.03677e+06	-3.14454	24.5894	2.15786	2.15786	0	0
0.0308231	1	3.10787e-07	3.21764e+06	3.14562	12.7551	2.15786	2.15786	0	0
0.0989099	1	2.93317e-07	3.40929e+06	-3.14808	-25.0556	2.15786	2.15786	0	0
0.0470547	1	2.61268e-07	3.82749e+06	3.14424	50.1079	2.15786	2.15786	0	0
0.0240424	1	2.46581e-07	4.05546e+06	3.14416	-0.23233	2.15786	2.15786	0	0
0.0584558	1	2.19639e-07	4.55294e+06	-3.15002	-25.3485	2.15786	2.15786	0	0
0.0894789	1	2.07292e-07	4.82411e+06	-3.15277	12.5662	2.15786	2.15786	0	0
0.020242	1	1.9564e-07	5.11143e+06	3.14185	-6.83765	2.15786	2.15786	0	0
0.0374837	1	1.74263e-07	5.73844e+06	3.14345	5.9595	2.15786	2.15786	0	0
0.0270327	1	1.55223e-07	6.44236e+06	3.15286	-62.9987	2.15786	2.15786	0	0
0.0418142	1	1.46497e-07	6.82607e+06	-3.14275	-63.2372	2.15786	2.15786	0	0
0.0154115	1	1.38262e-07	7.23263e+06	-3.14628	-24.9446	2.15786	2.15786	0	0
0.059536	1	1.3049e-07	7.66341e+06	3.14686	-44.4604	2.15786	2.15786	0	0
0.039604	1	1.23155e-07	8.11984e+06	3.14387	-18.7149	2.15786	2.15786	0	0
0.0465947	1	1.16232e-07	8.60346e+06	3.15032	-18.899	2.15786	2.15786	0	0
0.0256826	1	1.09699e-07	9.11589e+06	-3.15336	-18.548	2.15786	2.15786	0	0
0.0314731	1	1.03532e-07	9.65883e+06	3.1422	-31.5651	2.15786	2.15786	0	0
0.0167617	1	9.22198e-08	1.08437e+07	-3.14282	-6.88112	2.15786	2.15786	0	0
0.0106411	1	8.70359e-08	1.14895e+07	3.14735	-18.9979	2.15786	2.15786	0	0
0.010281	1	8.21434e-08	1.21738e+07	3.15726	-19.0028	2.15786	2.15786	0	0
0.0227223	1	7.7526e-08	1.28989e+07	3.14611	-31.1817	2.15786	2.15786	0	0
0.00966097	1	7.31681e-08	1.36672e+07	3.14247	-19.0319	2.15786	2.15786	0	0
0.0422642	1	6.90551e-08	1.44812e+07	3.14927	-143.989	2.15786	2.15786	0	0
0.0586559	1	6.51734e-08	1.53437e+07	-3.14647	-12.886	2.15786	2.15786	0	0
0.070037	1	6.15099e-08	1.62576e+07	3.14941	-37.8342	2.15786	2.15786	0	0
0.0378738	1	5.80523e-08	1.72259e+07	3.16202	-25.2518	2.15786	2.15786	0	0
0.0148615	1	5.17092e-08	1.93389e+07	3.14582	-62.7362	2.15786	2.15786	0	0
0.0166717	1	4.60592e-08	2.17112e+07	-3.14708	-0.251691	2.15786	2.15786	0	0
0.00666067	1	4.34701e-08	2.30043e+07	3.16281	-12.4893	2.15786	2.15786	0	0
0.0191619	1	4.10266e-08	2.43744e+07	-3.15254	-63.2034	2.15786	2.15786	0	0
0.0193119	1	3.25509e-08	3.07211e+07	-3.15124	-0.34096	2.15786	2.15786	0	0
0.00649065	1	2.89942e-08	3.44896e+07	-3.14906	-25.0249	2.15786	2.15786	0	0
0.00360036	1	2.43744e-08	4.10266e+07	3.15208	-24.8356	2.15786	2.15786	0	0
0.00683068	1	2.30043e-08	4.34701e+07	3.15604	-6.49549	2.15786	2.15786	0	0
0.00816082	1	2.17112e-08	4.60592e+07	3.15982	-31.2678	2.15786	2.15786	0	0
0.00839084	1	2.04907e-08	4.88025e+07	-3.15014	-75.3399	2.15786	2.15786	0	0
0.00270027	1	1.82518e-08	5.4789e+07	-3.14713	-31.8468	2.15786	2.15786	0	0
0.00217022	1	1.14895e-08	8.70359e+07	-3.14433	-18.7379	2.15786	2.15786	0	0
6.0006e-05	1	2.24781e-10	4.44878e+09	-3.91291	-3.93116	2.15786	2.15786	0	0
6.0006e-05	1	2.12145e-10	4.71375e+09	-3.96705	-3.48595	2.15786	2.15786	0	0
5.0005e-05	1	2.0022e-10	4.99451e+09	-6.52339	7.00781	2.15786	2.15786	0	0
6.0006e-05	1	1.78343e-10	5.60717e+09	-3.74297	-1.52389	2.15786	2.15786	0	0
7.0007e-05	1	1.68318e-10	5.94113e+09	1839.2	10322.4	2.15786	2.15786	0	0
5.0005e-05	1	1.58857e-10	6.29499e+09	-1.09848e+06	-6.85204e+06	2.15786	2.15786	0	0
5.0005e-05	1	1.49927e-10	6.66992e+09	-4.95528e+06	1.66168e+07	2.15786	2.15786	0	0
4.0004e-05	1	1.41499e-10	7.06718e+09	-3.7443	1.39848	2.15786	2.15786	0	0
5.0005e-05	1	1.33545e-10	7.4881e+09	-411.559	946.072	2.15786	2.15786	0	0
5.0005e-05	1	1.26038e-10	7.9341e+09	-39.9805	22.2353	2.15786	2.15786	0	0
4.0004e-05	1	1.18953e-10	8.40665e+09	-59.6332	144.119	2.15786	2.15786	0	0
4.0004e-05	1	1.12267e-10	8.90735e+09	-5.74491	1.6376	2.15786	2.15786	0	0
4.0004e-05	1	1.05956e-10	9.43788e+09	6.89131	-34.3465	2.15786	2.15786	0	0
4.0004e-05	1	1e-10	1e+10	537.187	-1434.39	2.15786	2.15786	0	0
0.09957	1	2.9673e-06	337006	3.14386	-0.45972	2.18959	2.18959	0	0
0.0964296	1	2.8005e-06	357079	3.14478	-0.45818	2.18959	2.18959	0	0
0.0933893	1	2.64308e-06	378346	3.14169	-0.373555	2.18959	2.18959	0	0
0.090499	1	2.49451e-06	400881	3.14352	-0.205251	2.18959	2.18959	0	0
0.0877588	1	2.35429e-06	424757	3.1422	0.0118793	2.18959	2.18959	0	0
0.0852085	1	2.22195e-06	450056	3.1423	0.238325	2.18959	2.18959	0	0
0.0828683	1	2.09705e-06	476861	3.14326	0.4436	2.18959	2.18959	0	0
0.0807881	1	1.97917e-06	505263	3.14278	0.586816	2.18959	2.18959	0	0
0.0886389	1	1.76291e-06	567243	-3.14257	-6.27565	2.18959	2.18959	0	0
0.0836484	1	1.66382e-06	601028	-3.14169	-5.68439	2.18959	2.18959	0	0
0.0812981	1	1.57029e-06	636825	-3.14379	-5.68361	2.18959	2.18959	0	0
0.0791579	1	1.48202e-06	674754	-3.1419	-5.65201	2.18959	2.18959	0	0
0.0714371	1	1.39871e-06	714943	3.14462	-0.215366	2.18959	2.18959	0	0
0.0659366	1	1.32009e-06	757525	3.14472	-0.288208	2.18959	2.18959	0	0
0.0945495	1	7.40196e-07	1.35099e+06	-3.14407	-6.603	2.18959	2.18959	0	0
0.0729273	1	6.98588e-07	1.43146e+06	3.14933	44.1616	2.18959	2.18959	0	0
0.049995	1	6.59319e-07	1.51672e+06	3.142	-5.54478	2.18959	2.18959	0	0
0.0751975	1	6.22257e-07	1.60705e+06	3.14389	-50.7742	2.18959	2.18959	0	0
0.0943594	1	5.87279e-07	1.70277e+06	-3.14916	18.8775	2.18959	2.18959	0	0
0.0523652	1	5.54266e-07	1.80419e+06	-3.14492	6.62487	2.18959	2.18959	0	0
0.0809681	1	5.2311e-07	1.91164e+06	3.14248	31.478	2.18959	2.18959	0	0
0.0442744	1	4.65953e-07	2.14614e+06	-3.14722	18.682	2.18959	2.18959	0	0
0.0619262	1	4.3976e-07	2.27397e+06	3.14566	18.9885	2.18959	2.18959	0	0
0.0311331	1	4.1504e-07	2.4094e+06	-3.14247	-0.217692	2.18959	2.18959	0	0
0.0358836	1	3.69691e-07	2.70496e+06	3.14681	-13.1611	2.18959	2.18959	0	0
0.0452945	1	3.4891e-07	2.86607e+06	-3.14571	-31.0376	2.18959	2.18959	0	0
0.0334533	1	2.76829e-07	3.61234e+06	3.14364	12.2902	2.18959	2.18959	0	0
0.050015	1	2.61268e-07	3.82749e+06	-3.14474	-38.2293	2.18959	2.18959	0	0
0.0657366	1	2.46581e-07	4.05546e+06	3.15244	-24.8853	2.18959	2.18959	0	0
0.0766277	1	2.3272e-07	4.297e+06	-3.14428	-63.3058	2.18959	2.18959	0	0
0.0970097	1	2.19639e-07	4.55294e+06	3.14494	12.8717	2.18959	2.18959	0	0
0.0264126	1	1.9564e-07	5.11143e+06	3.1482	-5.99822	2.18959	2.18959	0	0
0.0445745	1	1.84642e-07	5.41587e+06	-3.14614	-13.2349	2.18959	2.18959	0	0
0.0259226	1	1.74263e-07	5.73844e+06	-3.14923	-6.65317	2.18959	2.18959	0	0
0.0587059	1	1.64468e-07	6.08022e+06	-3.14311	43.2109	2.18959	2.18959	0	0
0.0458046	1	1.55223e-07	6.44236e+06	-3.14354	25.2258	2.18959	2.18959	0	0
0.0650265	1	1.46497e-07	6.82607e+06	-3.15563	-37.3309	2.18959	2.18959	0	0
0.0227023	1	1.38262e-07	7.23263e+06	3.14954	-5.67873	2.18959	2.18959	0	0
0.070147	1	1.3049e-07	7.66341e+06	-3.15387	0.376283	2.18959	2.18959	0	0
0.0140914	1	1.23155e-07	8.11984e+06	-3.15049	-19.0462	2.18959	2.18959	0	0
0.0126413	1	1.16232e-07	8.60346e+06	3.14486	-19.1742	2.18959	2.18959	0	0
0.0194319	1	1.09699e-07	9.11589e+06	3.15346	-18.9499	2.18959	2.18959	0	0
0.0441044	1	1.03532e-07	9.65883e+06	-3.14491	-120.015	2.18959	2.18959	0	0
0.0126113	1	9.77124e-08	1.02341e+07	-3.14535	-25.0282	2.18959	2.18959	0	0
0.060166	1	9.22198e-08	1.08437e+07	-3.15201	5.78522	2.18959	2.18959	0	0
0.0144614	1	8.70359e-08	1.14895e+07	-3.14778	-37.4197	2.18959	2.18959	0	0
0.0256426	1	8.21434e-08	1.21738e+07	3.14332	-18.5769	2.18959	2.18959	0	0
0.0192819	1	7.7526e-08	1.28989e+07	3.14229	-44.5875	2.18959	2.18959	0	0
0.020272	1	7.31681e-08	1.36672e+07	3.1484	-6.72229	2.18959	2.18959	0	0
0.0876488	1	6.90551e-08	1.44812e+07	3.14382	0.548411	2.18959	2.18959	0	0
0.0174817	1	6.51734e-08	1.53437e+07	3.14239	-43.3123	2.18959	2.18959	0	0
0.00622062	1	6.15099e-08	1.62576e+07	3.14989	-24.499	2.18959	2.18959	0	0
0.0060306	1	5.80523e-08	1.72259e+07	3.14851	-24.6706	2.18959	2.18959	0	0
0.00587059	1	5.4789e-08	1.82518e+07	3.15032	-24.7639	2.18959	2.18959	0	0
0.00574057	1	5.17092e-08	1.93389e+07	3.15203	-24.8003	2.18959	2.18959	0	0
0.0145815	1	4.88025e-08	2.04907e+07	3.1533	5.86305	2.18959	2.18959	0	0
0.00922092	1	4.60592e-08	2.17112e+07	3.16666	-19.0509	2.18959	2.18959	0	0
0.0185019	1	4.34701e-08	2.30043e+07	3.14218	-24.5626	2.18959	2.18959	0	0
0.0337634	1	4.10266e-08	2.43744e+07	3.15287	-38.2135	2.18959	2.18959	0	0
0.00737074	1	3.65438e-08	2.73644e+07	-3.16337	-25.432	2.18959	2.18959	0	0
0.029943	1	3.44896e-08	2.89942e+07	3.15945	-19.0389	2.18959	2.18959	0	0
0.0112411	1	3.25509e-08	3.07211e+07	3.14702	6.76481	2.18959	2.18959	0	0
0.00678068	1	3.07211e-08	3.25509e+07	-3.16157	-44.3443	2.18959	2.18959	0	0
0.0161016	1	2.89942e-08	3.44896e+07	3.16364	-18.4082	2.18959	2.18959	0	0
0.00484048	1	2.73644e-08	3.65438e+07	-3.15322	-31.6677	2.18959	2.18959	0	0
0.00744074	1	2.58262e-08	3.87204e+07	-3.16617	-37.3891	2.18959	2.18959	0	0
0.00561056	1	1.93389e-08	5.17092e+07	3.14184	-25.1835	2.18959	2.18959	0	0
0.00405041	1	1.82518e-08	5.4789e+07	-3.15895	-31.8315	2.18959	2.18959	0	0
0.000150015	1	3.00184e-10	3.33129e+09	72.164	441.405	2.18959	2.18959	0	0
5.0005e-05	1	2.12145e-10	4.71375e+09	-4.67837	-6.50835	2.18959	2.18959	0	0
6.0006e-05	1	2.0022e-10	4.99451e+09	-3.65806	-2.75904	2.18959	2.18959	0	0
7.0007e-05	1	1.88965e-10	5.29198e+09	2.60278e+14	-3.18148e+15	2.18959	2.18959	0	0
5.0005e-05	1	1.68318e-10	5.94113e+09	-5.4709	-4.51361	2.18959	2.18959	0	0
5.0005e-05	1	1.58857e-10	6.29499e+09	-8.71775	-25.4887	2.18959	2.18959	0	0
4.0004e-05	1	1.49927e-10	6.66992e+09	-19.901	23.5432	2.18959	2.18959	0	0
4.0004e-05	1	1.41499e-10	7.06718e+09	-3.27961	32.4286	2.18959	2.18959	0	0
4.0004e-05	1	1.33545e-10	7.4881e+09	-4.62551	2.26171	2.18959	2.18959	0	0
5.0005e-05	1	1.26038e-10	7.9341e+09	-7.37121e+08	-6.13735e+09	2.18959	2.18959	0	0
4.0004e-05	1	1.18953e-10	8.40665e+09	-3.66889	10.5621	2.18959	2.18959	0	0
4.0004e-05	1	1.12267e-10	8.90735e+09	-7.54683	7.3321	2.18959	2.18959	0	0
5.0005e-05	1	1.05956e-10	9.43788e+09	-3.62148	-8.14584	2.18959	2.18959	0	0
4.0004e-05	1	1e-10	1e+10	-6959.83	17037.1	2.18959	2.18959	0	0
0.0985599	1	7.06718e-06	141499	-3.14179	-49.8902	2.22133	2.22133	0	0
0.0957496	1	6.66992e-06	149927	-3.14195	-49.8906	2.22133	2.22133	0	0
0.0930193	1	6.29499e-06	158857	-3.14208	-49.891	2.22133	2.22133	0	0
0.090369	1	5.94113e-06	168318	-3.14262	-49.8913	2.22133	2.22133	0	0
0.0877888	1	5.60717e-06	178343	-3.14201	-49.8917	2.22133	2.22133	0	0
0.0852885	1	5.29198e-06	188965	-3.14269	-49.8918	2.22133	2.22133	0	0
0.0828583	1	4.99451e-06	200220	-3.14306	-49.8919	2.22133	2.22133	0	0
0.080498	1	4.71375e-06	212145	-3.14354	-49.8917	2.22133	2.22133	0	0
0.0781978	1	4.44878e-06	224781	-3.14228	-49.8917	2.22133	2.22133	0	0
0.0759676	1	4.19871e-06	238169	-3.14193	-49.8912	2.22133	2.22133	0	0
0.0738074	1	3.96269e-06	252354	-3.14299	-49.8901	2.22133	2.22133	0	0
0.0717072	1	3.73994e-06	267384	-3.14354	-49.8887	2.22133	2.22133	0	0
0.069667	1	3.52971e-06	283310	-3.14394	-49.8868	2.22133	2.22133	0	0
0.0676768	1	3.33129e-06	300184	-3.14196	-49.8847	2.22133	2.22133	0	0
0.0657566	1	3.14404e-06	318063	-3.14325	-49.8813	2.22133	2.22133	0	0
0.0638864	1	2.9673e-06	337006	-3.14289	-49.8771	2.22133	2.22133	0	0
0.0620762	1	2.8005e-06	357079	-3.14402	-49.8716	2.22133	2.22133	0	0
0.060316	1	2.64308e-06	378346	-3.14419	-49.8649	2.22133	2.22133	0	0
0.0586059	1	2.49451e-06	400881	-3.14365	-49.8566	2.22133	2.22133	0	0
0.0569457	1	2.35429e-06	424757	-3.14268	-49.8464	2.22133	2.22133	0	0
0.0553455	1	2.22195e-06	450056	-3.14481	-49.8335	2.22133	2.22133	0	0
0.0537854	1	2.09705e-06	476861	-3.14388	-49.8182	2.22133	2.22133	0	0
0.0522752	1	1.97917e-06	505263	-3.14326	-49.7996	2.22133	2.22133	0	0
0.0508151	1	1.86791e-06	535357	-3.14309	-49.7774	2.22133	2.22133	0	0
0.0494049	1	1.76291e-06	567243	-3.14339	-49.7511	2.22133	2.22133	0	0
0.0480448	1	1.66382e-06	601028	-3.14398	-49.7207	2.22133	2.22133	0	0
0.0467347	1	1.57029e-06	636825	-3.14434	-49.6861	2.22133	2.22133	0	0
0.0454745	1	1.48202e-06	674754	-3.14339	-49.6482	2.22133	2.22133	0	0
0.0442744	1	1.39871e-06	714943	-3.14306	-49.6108	2.22133	2.22133	0	0
0.0431443	1	1.32009e-06	757525	-3.14382	-49.5838	2.22133	2.22133	0	0
0.0420942	1	1.24588e-06	802643	-3.1431	-49.5881	2.22133	2.22133	0	0
0.0411541	1	1.17585e-06	850449	-3.14184	-49.6842	2.22133	2.22133	0	0
0.040384	1	1.10975e-06	901102	-3.14666	-50.0474	2.22133	2.22133	0	0
0.0891989	1	1.04737e-06	954772	-3.14723	-37.897	2.22133	2.22133	0	0
0.0593159	1	9.88496e-07	1.01164e+06	-3.1433	-44.0291	2.22133	2.22133	0	0
0.0763476	1	9.3293e-07	1.07189e+06	3.14494	-93.5738	2.22133	2.22133	0	0
0.0433043	1	8.80488e-07	1.13573e+06	-3.14309	-44.8523	2.22133	2.22133	0	0
0.089729	1	8.30994e-07	1.20338e+06	3.14595	-62.9689	2.22133	2.22133	0	0
0.060466	1	7.84282e-07	1.27505e+06	-3.14369	-25.2382	2.22133	2.22133	0	0
0.0446145	1	7.40196e-07	1.35099e+06	3.14194	-37.656	2.22133	2.22133	0	0
0.0433843	1	6.98588e-07	1.43146e+06	-3.14749	-62.5445	2.22133	2.22133	0	0
0.0412341	1	6.59319e-07	1.51672e+06	3.14166	-49.6935	2.22133	2.22133	0	0
0.070407	1	6.22257e-07	1.60705e+06	3.1433	-49.7961	2.22133	2.22133	0	0
0.0319232	1	5.87279e-07	1.70277e+06	-3.15032	-75.2213	2.22133	2.22133	0	0
0.029683	1	5.54266e-07	1.80419e+06	3.14227	-37.1345	2.22133	2.22133	0	0
0.0521252	1	5.2311e-07	1.91164e+06	-3.14304	-56.8641	2.22133	2.22133	0	0
0.0763476	1	4.65953e-07	2.14614e+06	3.14411	0.297621	2.22133	2.22133	0	0
0.0846885	1	4.3976e-07	2.27397e+06	-3.15231	-44.1874	2.22133	2.22133	0	0
0.0632863	1	4.1504e-07	2.4094e+06	-3.15033	-37.2026	2.22133	2.22133	0	0
0.0519352	1	3.9171e-07	2.55291e+06	-3.1455	-19.3404	2.22133	2.22133	0	0
0.0488549	1	3.69691e-07	2.70496e+06	-3.14731	-68.938	2.22133	2.22133	0	0
0.0706971	1	3.4891e-07	2.86607e+06	3.14884	44.0331	2.22133	2.22133	0	0
0.0512551	1	3.29297e-07	3.03677e+06	3.14424	-6.62149	2.22133	2.22133	0	0
0.0575458	1	2.93317e-07	3.40929e+06	3.14499	19.4538	2.22133	2.22133	0	0
0.0626663	1	2.76829e-07	3.61234e+06	-3.1542	-37.6263	2.22133	2.22133	0	0
0.040334	1	2.61268e-07	3.82749e+06	-3.15347	-56.5274	2.22133	2.22133	0	0
0.0169917	1	2.46581e-07	4.05546e+06	3.14762	-31.4196	2.22133	2.22133	0	0
0.0470547	1	2.3272e-07	4.297e+06	-3.14639	-13.1058	2.22133	2.22133	0	0
0.0177718	1	2.19639e-07	4.55294e+06	-3.15004	-38.3726	2.22133	2.22133	0	0
0.0876288	1	2.07292e-07	4.82411e+06	3.14497	-24.7798	2.22133	2.22133	0	0
0.0432043	1	1.9564e-07	5.11143e+06	-3.15338	-50.1694	2.22133	2.22133	0	0
0.0233223	1	1.84642e-07	5.41587e+06	-3.14241	-30.8621	2.22133	2.22133	0	0
0.0276328	1	1.74263e-07	5.73844e+06	-3.15167	-12.2973	2.22133	2.22133	0	0
0.0321932	1	1.64468e-07	6.08022e+06	3.15311	-81.9011	2.22133	2.22133	0	0
0.0249625	1	1.55223e-07	6.44236e+06	3.15233	-0.45809	2.22133	2.22133	0	0
0.0155716	1	1.46497e-07	6.82607e+06	3.14476	-24.4854	2.22133	2.22133	0	0
0.040404	1	1.38262e-07	7.23263e+06	3.14919	0.775592	2.22133	2.22133	0	0
0.0129113	1	1.3049e-07	7.66341e+06	3.14266	-31.4267	2.22133	2.22133	0	0
0.0129913	1	1.23155e-07	8.11984e+06	3.1425	-31.8352	2.22133	2.22133	0	0
0.030423	1	1.16232e-07	8.60346e+06	-3.14547	-49.7505	2.22133	2.22133	0	0
0.010391	1	1.09699e-07	9.11589e+06	-3.14689	-36.9421	2.22133	2.22133	0	0
0.010251	1	1.03532e-07	9.65883e+06	-3.14167	-37.6291	2.22133	2.22133	0	0
0.0186119	1	9.77124e-08	1.02341e+07	-3.14934	-32.0533	2.22133	2.22133	0	0
0.0148915	1	9.22198e-08	1.08437e+07	3.15463	-43.5922	2.22133	2.22133	0	0
0.0135414	1	8.70359e-08	1.14895e+07	3.1622	-24.8102	2.22133	2.22133	0	0
0.030103	1	8.21434e-08	1.21738e+07	3.15265	-31.5392	2.22133	2.22133	0	0
0.0192119	1	7.7526e-08	1.28989e+07	3.16775	-31.6322	2.22133	2.22133	0	0
0.0125613	1	7.31681e-08	1.36672e+07	-3.14505	-56.9903	2.22133	2.22133	0	0
0.0137514	1	6.90551e-08	1.44812e+07	-3.14588	-43.9985	2.22133	2.22133	0	0
0.0116312	1	6.51734e-08	1.53437e+07	-3.16715	-37.4245	2.22133	2.22133	0	0
0.0113411	1	6.15099e-08	1.62576e+07	3.15148	-19.4281	2.22133	2.22133	0	0
0.00710071	1	5.80523e-08	1.72259e+07	-3.16308	-31.0708	2.22133	2.22133	0	0
0.0110711	1	5.4789e-08	1.82518e+07	3.15609	-31.7017	2.22133	2.22133	0	0
0.0333533	1	4.88025e-08	2.04907e+07	3.14581	-69.1867	2.22133	2.22133	0	0
0.0505251	1	4.60592e-08	2.17112e+07	-3.15259	106.837	2.22133	2.22133	0	0
0.00532053	1	4.34701e-08	2.30043e+07	3.16984	-31.4356	2.22133	2.22133	0	0
0.00511051	1	4.10266e-08	2.43744e+07	3.15016	-31.6798	2.22133	2.22133	0	0
0.00493049	1	3.87204e-08	2.58262e+07	3.14823	-31.7258	2.22133	2.22133	0	0
0.00477048	1	3.65438e-08	2.73644e+07	3.16934	-31.6655	2.22133	2.22133	0	0
0.00463046	1	3.44896e-08	2.89942e+07	3.16638	-31.6561	2.22133	2.22133	0	0
0.00449045	1	3.25509e-08	3.07211e+07	3.16808	-31.6106	2.22133	2.22133	0	0
0.00435044	1	3.07211e-08	3.25509e+07	3.14245	-31.5798	2.22133	2.22133	0	0
0.00423042	1	2.89942e-08	3.44896e+07	3.16619	-31.5346	2.22133	2.22133	0	0
0.00410041	1	2.73644e-08	3.65438e+07	3.15489	-31.461	2.22133	2.22133	0	0
0.0040204	1	2.58262e-08	3.87204e+07	3.14501	-30.5923	2.22133	2.22133	0	0
0.00484048	1	2.30043e-08	4.34701e+07	3.14823	-18.381	2.22133	2.22133	0	0
0.00486049	1	1.82518e-08	5.4789e+07	-3.16991	-12.5972	2.22133	2.22133	0	0
0.00164016	1	9.65883e-09	1.03532e+08	3.16169	-18.5878	2.22133	2.22133	0	0
0.00159016	1	9.11589e-09	1.09699e+08	3.1559	-18.5962	2.22133	2.22133	0	0
0.00151015	1	8.11984e-09	1.23155e+08	3.14555	-18.5965	2.22133	2.22133	0	0
0.000150015	1	2.38169e-10	4.19871e+09	3.19701	0.253858	2.22133	2.22133	0	0
6.0006e-05	1	2.12145e-10	4.71375e+09	-5.40843	-2.2503	2.22133	2.22133	0	0
7.0007e-05	1	2.0022e-10	4.99451e+09	-2.61741e+06	2.07542e+07	2.22133	2.22133	0	0
6.0006e-05	1	1.88965e-10	5.29198e+09	-35.98	71.5259	2.22133	2.22133	0	0
0.000120012	1	1.78343e-10	5.60717e+09	-4.21708e+11	1.07912e+12	2.22133	2.22133	0	0
4.0004e-05	1	1.68318e-10	5.94113e+09	-5.04233	2.76488	2.22133	2.22133	0	0
4.0004e-05	1	1.58857e-10	6.29499e+09	-10.4631	3.28862	2.22133	2.22133	0	0
5.0005e-05	1	1.49927e-10	6.66992e+09	-4.21905	-5.61757	2.22133	2.22133	0	0
5.0005e-05	1	1.41499e-10	7.06718e+09	2138.85	-6958.63	2.22133	2.22133	0	0
5.0005e-05	1	1.33545e-10	7.4881e+09	866357	-1.93491e+06	2.22133	2.22133	0	0
5.0005e-05	1	1.26038e-10	7.9341e+09	-4.61012	-1.27675	2.22133	2.22133	0	0
4.0004e-05	1	1.18953e-10	8.40665e+09	22.3679	-61.9801	2.22133	2.22133	0	0
4.0004e-05	1	1.12267e-10	8.90735e+09	4897.85	-11346.7	2.22133	2.22133	0	0
4.0004e-05	1	1.05956e-10	9.43788e+09	-5.39637	-0.600287	2.22133	2.22133	0	0
4.0004e-05	1	1e-10	1e+10	-28221	77674.5	2.22133	2.22133	0	0
0.0721672	1	1e-05	100000	-3.14218	-24.1798	2.25306	2.25306	0	0
0.070107	1	9.43788e-06	105956	-3.14194	-24.1797	2.25306	2.25306	0	0
0.0681068	1	8.90735e-06	112267	-3.14181	-24.1797	2.25306	2.25306	0	0
0.0661666	1	8.40665e-06	118953	-3.14199	-24.1797	2.25306	2.25306	0	0
0.0642764	1	7.9341e-06	126038	-3.14161	-24.1796	2.25306	2.25306	0	0
0.0624462	1	7.4881e-06	133545	-3.14188	-24.1797	2.25306	2.25306	0	0
0.0606661	1	7.06718e-06	141499	-3.14192	-24.1797	2.25306	2.25306	0	0
0.0589359	1	6.66992e-06	149927	-3.14187	-24.1797	2.25306	2.25306	0	0
0.0572557	1	6.29499e-06	158857	-3.1419	-24.1797	2.25306	2.25306	0	0
0.0556256	1	5.94113e-06	168318	-3.14218	-24.1798	2.25306	2.25306	0	0
0.0540354	1	5.60717e-06	178343	-3.14166	-24.1796	2.25306	2.25306	0	0
