0.000350035	1	6.01028e-10	1.66382e+09	-0.836202	-3.60638	2.60213	2.60213	0	0
0.000180018	1	5.67243e-10	1.76291e+09	-6.32219	-3.57345	2.60213	2.60213	0	0
0.000260026	1	5.35357e-10	1.86791e+09	1.55607	3.66854	2.60213	2.60213	0	0
0.000130013	1	4.76861e-10	2.09705e+09	-1.18479	-3.50505	2.60213	2.60213	0	0
0.000120012	1	4.50056e-10	2.22195e+09	-1.39819	-3.38909	2.60213	2.60213	0	0
0.000160016	1	4.24757e-10	2.35429e+09	-6.32367	-3.64846	2.60213	2.60213	0	0
0.000110011	1	4.00881e-10	2.49451e+09	-2.34209	-3.19269	2.60213	2.60213	0	0
0.000150015	1	3.78346e-10	2.64308e+09	-1.55516	3.47428	2.60213	2.60213	0	0
0.000160016	1	3.57079e-10	2.8005e+09	-1.54741	3.68895	2.60213	2.60213	0	0
0.000240024	1	3.37006e-10	2.9673e+09	-1.08476	-3.54272	2.60213	2.60213	0	0
0.000160016	1	3.00184e-10	3.33129e+09	0.817342	3.15993	2.60213	2.60213	0	0
7.0007e-05	1	2.8331e-10	3.52971e+09	-4.33538	4.5228	2.60213	2.60213	0	0
0.00010001	1	2.67384e-10	3.73994e+09	-0.962358	-3.31183	2.60213	2.60213	0	0
5.0005e-05	1	2.52354e-10	3.96269e+09	2.41593	-7.52759	2.60213	2.60213	0	0
5.0005e-05	1	2.38169e-10	4.19871e+09	0.693528	-4.93103	2.60213	2.60213	0	0
6.0006e-05	1	2.24781e-10	4.44878e+09	-2.48803	-4.83878	2.60213	2.60213	0	0
7.0007e-05	1	2.12145e-10	4.71375e+09	-1.57799	-3.23284	2.60213	2.60213	0	0
5.0005e-05	1	2.0022e-10	4.99451e+09	-2.60359	-4.50596	2.60213	2.60213	0	0
6.0006e-05	1	1.88965e-10	5.29198e+09	-1.88234e+06	6.50993e+06	2.60213	2.60213	0	0
6.0006e-05	1	1.78343e-10	5.60717e+09	-4.93872	-22.6298	2.60213	2.60213	0	0
5.0005e-05	1	1.68318e-10	5.94113e+09	-11.3247	21.1409	2.60213	2.60213	0	0
6.0006e-05	1	1.58857e-10	6.29499e+09	-2.19493	-5.60451	2.60213	2.60213	0	0
4.0004e-05	1	1.49927e-10	6.66992e+09	-0.815052	-4.38083	2.60213	2.60213	0	0
4.0004e-05	1	1.41499e-10	7.06718e+09	-3.16489	-48.6597	2.60213	2.60213	0	0
5.0005e-05	1	1.33545e-10	7.4881e+09	-1.8614	-3.62173	2.60213	2.60213	0	0
4.0004e-05	1	1.26038e-10	7.9341e+09	-8.94266	106.268	2.60213	2.60213	0	0
4.0004e-05	1	1.18953e-10	8.40665e+09	0.462447	-15.1509	2.60213	2.60213	0	0
4.0004e-05	1	1.12267e-10	8.90735e+09	18.6522	-55.6641	2.60213	2.60213	0	0
6.0006e-05	1	1.05956e-10	9.43788e+09	4.47408e+06	-1.37349e+07	2.60213	2.60213	0	0
3.0003e-05	1	1e-10	1e+10	1.34255	-3.29094	2.60213	2.60213	0	0
0.0237124	1	1e-05	100000	-6.36631	-3.14558	2.63386	2.63386	0	0
0.0230323	1	9.43788e-06	105956	-6.36283	-3.14282	2.63386	2.63386	0	0
0.0223822	1	8.90735e-06	112267	-6.36884	-3.14758	2.63386	2.63386	0	0
0.0217422	1	8.40665e-06	118953	-6.36708	-3.14619	2.63386	2.63386	0	0
0.0211221	1	7.9341e-06	126038	-6.36695	-3.14608	2.63386	2.63386	0	0
0.0205221	1	7.4881e-06	133545	-6.3691	-3.14779	2.63386	2.63386	0	0
0.019932	1	7.06718e-06	141499	-6.36411	-3.14384	2.63386	2.63386	0	0
0.0193619	1	6.66992e-06	149927	-6.36228	-3.14239	2.63386	2.63386	0	0
0.0188119	1	6.29499e-06	158857	-6.36444	-3.1441	2.63386	2.63386	0	0
0.0182818	1	5.94113e-06	168318	-6.37143	-3.14963	2.63386	2.63386	0	0
0.0177518	1	5.60717e-06	178343	-6.36142	-3.14171	2.63386	2.63386	0	0
0.0172517	1	5.29198e-06	188965	-6.36857	-3.14737	2.63386	2.63386	0	0
0.0167617	1	4.99451e-06	200220	-6.37079	-3.14913	2.63386	2.63386	0	0
0.0162816	1	4.71375e-06	212145	-6.36815	-3.14704	2.63386	2.63386	0	0
0.0158216	1	4.44878e-06	224781	-6.3735	-3.15126	2.63386	2.63386	0	0
0.0153615	1	4.19871e-06	238169	-6.36174	-3.14196	2.63386	2.63386	0	0
0.0149315	1	3.96269e-06	252354	-6.37252	-3.15049	2.63386	2.63386	0	0
0.0145015	1	3.73994e-06	267384	-6.36651	-3.14574	2.63386	2.63386	0	0
0.0140914	1	3.52971e-06	283310	-6.37144	-3.14964	2.63386	2.63386	0	0
0.0136914	1	3.33129e-06	300184	-6.37401	-3.15167	2.63386	2.63386	0	0
0.0133013	1	3.14404e-06	318063	-6.37453	-3.15208	2.63386	2.63386	0	0
0.0129213	1	2.9673e-06	337006	-6.3733	-3.15111	2.63386	2.63386	0	0
0.0125513	1	2.8005e-06	357079	-6.37069	-3.14905	2.63386	2.63386	0	0
0.0121912	1	2.64308e-06	378346	-6.3671	-3.1462	2.63386	2.63386	0	0
0.0118412	1	2.49451e-06	400881	-6.36294	-3.14292	2.63386	2.63386	0	0
0.0115112	1	2.35429e-06	424757	-6.37629	-3.15346	2.63386	2.63386	0	0
0.0111811	1	2.22195e-06	450056	-6.37299	-3.15086	2.63386	2.63386	0	0
0.0108611	1	2.09705e-06	476861	-6.3707	-3.14905	2.63386	2.63386	0	0
0.0105511	1	1.97917e-06	505263	-6.37002	-3.14852	2.63386	2.63386	0	0
0.010251	1	1.86791e-06	535357	-6.37162	-3.14978	2.63386	2.63386	0	0
0.009961	1	1.76291e-06	567243	-6.3762	-3.15339	2.63386	2.63386	0	0
0.00967097	1	1.66382e-06	601028	-6.36362	-3.14345	2.63386	2.63386	0	0
0.00940094	1	1.57029e-06	636825	-6.37592	-3.15318	2.63386	2.63386	0	0
0.00913091	1	1.48202e-06	674754	-6.37153	-3.14971	2.63386	2.63386	0	0
0.00887089	1	1.39871e-06	714943	-6.37226	-3.15029	2.63386	2.63386	0	0
0.00862086	1	1.32009e-06	757525	-6.37908	-3.15567	2.63386	2.63386	0	0
0.00837084	1	1.24588e-06	802643	-6.36888	-3.14761	2.63386	2.63386	0	0
0.00813081	1	1.17585e-06	850449	-6.36552	-3.14496	2.63386	2.63386	0	0
0.00790079	1	1.10975e-06	901102	-6.37015	-3.14862	2.63386	2.63386	0	0
0.00768077	1	1.04737e-06	954772	-6.38398	-3.15953	2.63386	2.63386	0	0
0.00746075	1	9.88496e-07	1.01164e+06	-6.38121	-3.15734	2.63386	2.63386	0	0
0.00725073	1	9.3293e-07	1.07189e+06	-6.38875	-3.16328	2.63386	2.63386	0	0
0.0070407	1	8.80488e-07	1.13573e+06	-6.37932	-3.15585	2.63386	2.63386	0	0
0.00684068	1	8.30994e-07	1.20338e+06	-6.38147	-3.15755	2.63386	2.63386	0	0
0.00664066	1	7.84282e-07	1.27505e+06	-6.36633	-3.14559	2.63386	2.63386	0	0
0.00645065	1	7.40196e-07	1.35099e+06	-6.3642	-3.14391	2.63386	2.63386	0	0
0.00627063	1	6.98588e-07	1.43146e+06	-6.37681	-3.15387	2.63386	2.63386	0	0
0.00609061	1	6.59319e-07	1.51672e+06	-6.37274	-3.15065	2.63386	2.63386	0	0
0.00592059	1	6.22257e-07	1.60705e+06	-6.38518	-3.16046	2.63386	2.63386	0	0
0.00575058	1	5.87279e-07	1.70277e+06	-6.38094	-3.15712	2.63386	2.63386	0	0
0.00559056	1	5.54266e-07	1.80419e+06	-6.39522	-3.16835	2.63386	2.63386	0	0
0.00543054	1	5.2311e-07	1.91164e+06	-6.39293	-3.16655	2.63386	2.63386	0	0
0.00527053	1	4.93705e-07	2.0255e+06	-6.37308	-3.15091	2.63386	2.63386	0	0
0.00512051	1	4.65953e-07	2.14614e+06	-6.37411	-3.15172	2.63386	2.63386	0	0
0.0049805	1	4.3976e-07	2.27397e+06	-6.39842	-3.17085	2.63386	2.63386	0	0
0.00483048	1	4.1504e-07	2.4094e+06	-6.36492	-3.14444	2.63386	2.63386	0	0
0.00470047	1	3.9171e-07	2.55291e+06	-6.39814	-3.17062	2.63386	2.63386	0	0
0.00456046	1	3.69691e-07	2.70496e+06	-6.37159	-3.1497	2.63386	2.63386	0	0
0.00443044	1	3.4891e-07	2.86607e+06	-6.37167	-3.14976	2.63386	2.63386	0	0
0.00431043	1	3.29297e-07	3.03677e+06	-6.40129	-3.17306	2.63386	2.63386	0	0
0.00418042	1	3.10787e-07	3.21764e+06	-6.36692	-3.14598	2.63386	2.63386	0	0
0.00406041	1	2.93317e-07	3.40929e+06	-6.36284	-3.14274	2.63386	2.63386	0	0
0.0039504	1	2.76829e-07	3.61234e+06	-6.39235	-3.166	2.63386	2.63386	0	0
0.00384038	1	2.61268e-07	3.82749e+06	-6.40616	-3.17682	2.63386	2.63386	0	0
0.00373037	1	2.46581e-07	4.05546e+06	-6.40338	-3.17462	2.63386	2.63386	0	0
0.00362036	1	2.3272e-07	4.297e+06	-6.38301	-3.15859	2.63386	2.63386	0	0
0.00352035	1	2.19639e-07	4.55294e+06	-6.40147	-3.17307	2.63386	2.63386	0	0
0.00342034	1	2.07292e-07	4.82411e+06	-6.40361	-3.17471	2.63386	2.63386	0	0
0.00332033	1	1.9564e-07	5.11143e+06	-6.38847	-3.16278	2.63386	2.63386	0	0
0.00323032	1	1.84642e-07	5.41587e+06	-6.41762	-3.18558	2.63386	2.63386	0	0
0.00313031	1	1.74263e-07	5.73844e+06	-6.36664	-3.14546	2.63386	2.63386	0	0
0.00305031	1	1.64468e-07	6.08022e+06	-6.42793	-3.19349	2.63386	2.63386	0	0
0.0029603	1	1.55223e-07	6.44236e+06	-6.40722	-3.17725	2.63386	2.63386	0	0
0.00287029	1	1.46497e-07	6.82607e+06	-6.36777	-3.14615	2.63386	2.63386	0	0
0.00279028	1	1.38262e-07	7.23263e+06	-6.38101	-3.1565	2.63386	2.63386	0	0
0.00271027	1	1.3049e-07	7.66341e+06	-6.37761	-3.15371	2.63386	2.63386	0	0
0.00264026	1	1.23155e-07	8.11984e+06	-6.43323	-3.19708	2.63386	2.63386	0	0
0.00256026	1	1.16232e-07	8.60346e+06	-6.39595	-3.16784	2.63386	2.63386	0	0
0.00249025	1	1.09699e-07	9.11589e+06	-6.42015	-3.18657	2.63386	2.63386	0	0
0.00242024	1	1.03532e-07	9.65883e+06	-6.42837	-3.19275	2.63386	2.63386	0	0
0.00235024	1	9.77124e-08	1.02341e+07	-6.41971	-3.18577	2.63386	2.63386	0	0
0.00228023	1	9.22198e-08	1.08437e+07	-6.39311	-3.16473	2.63386	2.63386	0	0
0.00222022	1	8.70359e-08	1.14895e+07	-6.43853	-3.19975	2.63386	2.63386	0	0
0.00215022	1	8.21434e-08	1.21738e+07	-6.37562	-3.15034	2.63386	2.63386	0	0
0.00209021	1	7.7526e-08	1.28989e+07	-6.38804	-3.15967	2.63386	2.63386	0	0
0.0020302	1	7.31681e-08	1.36672e+07	-6.3838	-3.15587	2.63386	2.63386	0	0
0.0019802	1	6.90551e-08	1.44812e+07	-6.46386	-3.21723	2.63386	2.63386	0	0
0.00192019	1	6.51734e-08	1.53437e+07	-6.42652	-3.18785	2.63386	2.63386	0	0
0.00186019	1	6.15099e-08	1.62576e+07	-6.36937	-3.14267	2.63386	2.63386	0	0
0.00181018	1	5.80523e-08	1.72259e+07	-6.40285	-3.16789	2.63386	2.63386	0	0
0.00176018	1	5.4789e-08	1.82518e+07	-6.42084	-3.18074	2.63386	2.63386	0	0
0.00171017	1	5.17092e-08	1.93389e+07	-6.4225	-3.18076	2.63386	2.63386	0	0
0.00166017	1	4.88025e-08	2.04907e+07	-6.40692	-3.16742	2.63386	2.63386	0	0
0.00162016	1	4.60592e-08	2.17112e+07	-6.49709	-3.23402	2.63386	2.63386	0	0
0.00157016	1	4.34701e-08	2.30043e+07	-6.44788	-3.19504	2.63386	2.63386	0	0
0.00153015	1	4.10266e-08	2.43744e+07	-6.50916	-3.23829	2.63386	2.63386	0	0
0.00148015	1	3.87204e-08	2.58262e+07	-6.42252	-3.17135	2.63386	2.63386	0	0
0.00144014	1	3.65438e-08	2.73644e+07	-6.4518	-3.19011	2.63386	2.63386	0	0
0.00140014	1	3.44896e-08	2.89942e+07	-6.46546	-3.19662	2.63386	2.63386	0	0
0.00136014	1	3.25509e-08	3.07211e+07	-6.46296	-3.19139	2.63386	2.63386	0	0
0.00132013	1	3.07211e-08	3.25509e+07	-6.44211	-3.16994	2.63386	2.63386	0	0
0.00129013	1	2.89942e-08	3.44896e+07	-6.55734	-3.24722	2.63386	2.63386	0	0
0.00125013	1	2.73644e-08	3.65438e+07	-6.50476	-3.20485	2.63386	2.63386	0	0
0.00122012	1	2.58262e-08	3.87204e+07	-6.58895	-3.24668	2.63386	2.63386	0	0
0.00118012	1	2.43744e-08	4.10266e+07	-6.50066	-3.18054	2.63386	2.63386	0	0
0.00115012	1	2.30043e-08	4.34701e+07	-6.55951	-3.21251	2.63386	2.63386	0	0
0.00112011	1	2.17112e-08	4.60592e+07	-6.60398	-3.23187	2.63386	2.63386	0	0
0.00109011	1	2.04907e-08	4.88025e+07	-6.63212	-3.23456	2.63386	2.63386	0	0
0.00106011	1	1.93389e-08	5.17092e+07	-6.64103	-3.21311	2.63386	2.63386	0	0
0.0010301	1	1.82518e-08	5.4789e+07	-6.63501	-3.18367	2.63386	2.63386	0	0
0.0010001	1	1.72259e-08	5.80523e+07	-6.61238	-3.1428	2.63386	2.63386	0	0
0.000980098	1	1.62576e-08	6.15099e+07	-6.74483	-3.14165	2.63386	2.63386	0	0
0.00124012	1	1.53437e-08	6.51734e+07	-7.58716	3.23942	2.63386	2.63386	0	0
0.00120012	1	1.44812e-08	6.90551e+07	-7.61667	3.20742	2.63386	2.63386	0	0
0.00116012	1	1.36672e-08	7.31681e+07	-7.65185	3.15924	2.63386	2.63386	0	0
0.00113011	1	1.28989e-08	7.7526e+07	-7.66179	3.33349	2.63386	2.63386	0	0
0.00109011	1	1.21738e-08	8.21434e+07	-7.74609	3.38302	2.63386	2.63386	0	0
0.0010401	1	1.14895e-08	8.70359e+07	-7.86925	3.25507	2.63386	2.63386	0	0
0.0010001	1	1.08437e-08	9.22198e+07	-7.94547	3.19598	2.63386	2.63386	0	0
0.000980098	1	1.02341e-08	9.77124e+07	-7.92859	3.35219	2.63386	2.63386	0	0
0.000960096	1	9.65883e-09	1.03532e+08	-7.82578	3.32435	2.63386	2.63386	0	0
0.000920092	1	9.11589e-09	1.09699e+08	-7.97066	3.31627	2.63386	2.63386	0	0
0.000890089	1	8.60346e-09	1.16232e+08	-8.13148	3.28081	2.63386	2.63386	0	0
0.000860086	1	8.11984e-09	1.23155e+08	-8.01781	3.18428	2.63386	2.63386	0	0
0.000840084	1	7.66341e-09	1.3049e+08	-7.92413	3.16123	2.63386	2.63386	0	0
0.000830083	1	7.23263e-09	1.38262e+08	-8.27128	3.27058	2.63386	2.63386	0	0
0.000790079	1	6.82607e-09	1.46497e+08	-8.07372	3.16723	2.63386	2.63386	0	0
0.000770077	1	6.44236e-09	1.55223e+08	-8.05358	3.19048	2.63386	2.63386	0	0
0.00113011	1	6.08022e-09	1.64468e+08	-5.32114	-3.37331	2.63386	2.63386	0	0
0.000730073	1	5.73844e-09	1.74263e+08	-8.0763	3.21781	2.63386	2.63386	0	0
0.000980098	1	5.41587e-09	1.84642e+08	-11.6339	-3.36021	2.63386	2.63386	0	0
0.00070007	1	5.11143e-09	1.9564e+08	-8.2286	3.16505	2.63386	2.63386	0	0
0.00117012	1	4.82411e-09	2.07292e+08	-13.5175	-3.20157	2.63386	2.63386	0	0
0.00118012	1	4.55294e-09	2.19639e+08	-11.4733	3.22735	2.63386	2.63386	0	0
0.000880088	1	4.297e-09	2.3272e+08	-12.2937	-3.21945	2.63386	2.63386	0	0
0.000970097	1	4.05546e-09	2.46581e+08	-13.6233	-3.45973	2.63386	2.63386	0	0
0.000810081	1	3.82749e-09	2.61268e+08	-5.08028	3.1678	2.63386	2.63386	0	0
0.000950095	1	3.61234e-09	2.76829e+08	-13.1983	3.31956	2.63386	2.63386	0	0
0.000590059	1	3.40929e-09	2.93317e+08	-7.27235	-3.37737	2.63386	2.63386	0	0
0.000790079	1	3.21764e-09	3.10787e+08	-4.97299	3.38456	2.63386	2.63386	0	0
0.000550055	1	3.03677e-09	3.29297e+08	-7.348	-3.58835	2.63386	2.63386	0	0
0.000780078	1	2.86607e-09	3.4891e+08	-5.40135	3.58548	2.63386	2.63386	0	0
0.000520052	1	2.70496e-09	3.69691e+08	-7.39515	-3.68575	2.63386	2.63386	0	0
0.00050005	1	2.55291e-09	3.9171e+08	-7.21334	-3.18089	2.63386	2.63386	0	0
0.000520052	1	2.4094e-09	4.1504e+08	-6.74986	-3.30359	2.63386	2.63386	0	0
0.000840084	1	2.27397e-09	4.3976e+08	-4.93947	3.63614	2.63386	2.63386	0	0
0.000620062	1	2.14614e-09	4.65953e+08	-5.45495	3.25936	2.63386	2.63386	0	0
0.000460046	1	2.0255e-09	4.93705e+08	-7.50472	-3.39077	2.63386	2.63386	0	0
0.000410041	1	1.91164e-09	5.2311e+08	-1.25006	3.17504	2.63386	2.63386	0	0
0.000540054	1	1.80419e-09	5.54266e+08	-5.65561	3.3553	2.63386	2.63386	0	0
0.000580058	1	1.70277e-09	5.87279e+08	-7.97208	3.50543	2.63386	2.63386	0	0
0.000440044	1	1.60705e-09	6.22257e+08	1.11584	-3.16655	2.63386	2.63386	0	0
0.000390039	1	1.51672e-09	6.59319e+08	-7.22794	-3.51033	2.63386	2.63386	0	0
0.000380038	1	1.43146e-09	6.98588e+08	-7.39126	-3.45511	2.63386	2.63386	0	0
0.00040004	1	1.35099e-09	7.40196e+08	0.490123	3.39198	2.63386	2.63386	0	0
0.000310031	1	1.27505e-09	7.84282e+08	-1.5017	3.52744	2.63386	2.63386	0	0
0.000470047	1	1.20338e-09	8.30994e+08	-5.91022	3.29858	2.63386	2.63386	0	0
0.000270027	1	1.13573e-09	8.80488e+08	-1.12711	3.2204	2.63386	2.63386	0	0
0.000380038	1	1.07189e-09	9.3293e+08	1.27771	3.31343	2.63386	2.63386	0	0
0.000290029	1	1.01164e-09	9.88496e+08	-1.54256	3.1755	2.63386	2.63386	0	0
0.000330033	1	9.54772e-10	1.04737e+09	-6.60625	-3.2679	2.63386	2.63386	0	0
0.000310031	1	9.01102e-10	1.10975e+09	0.944923	3.53812	2.63386	2.63386	0	0
0.000670067	1	8.50449e-10	1.17585e+09	1.4607	3.51638	2.63386	2.63386	0	0
0.000520052	1	8.02643e-10	1.24588e+09	-0.360876	3.15528	2.63386	2.63386	0	0
0.000310031	1	7.57525e-10	1.32009e+09	-4.99983	-3.91879	2.63386	2.63386	0	0
0.000350035	1	7.14943e-10	1.39871e+09	1.01954	3.7848	2.63386	2.63386	0	0
0.000280028	1	6.74754e-10	1.48202e+09	1.52287	3.5334	2.63386	2.63386	0	0
0.000220022	1	6.36825e-10	1.57029e+09	0.994433	3.30595	2.63386	2.63386	0	0
0.000140014	1	6.01028e-10	1.66382e+09	-1.44747	-3.18792	2.63386	2.63386	0	0
0.000310031	1	5.67243e-10	1.76291e+09	-8.14411	-3.56343	2.63386	2.63386	0	0
0.000180018	1	5.35357e-10	1.86791e+09	-6.99757	-3.9276	2.63386	2.63386	0	0
0.000240024	1	5.05263e-10	1.97917e+09	1.58146	3.30106	2.63386	2.63386	0	0
0.000680068	1	4.76861e-10	2.09705e+09	-1.48883	-4.02437	2.63386	2.63386	0	0
0.000130013	1	4.50056e-10	2.22195e+09	-1.02954	-3.43494	2.63386	2.63386	0	0
0.000120012	1	4.24757e-10	2.35429e+09	-1.23396	-3.4596	2.63386	2.63386	0	0
0.000110011	1	4.00881e-10	2.49451e+09	-4.41209	-3.35251	2.63386	2.63386	0	0
0.000210021	1	3.78346e-10	2.64308e+09	1.44434	3.6291	2.63386	2.63386	0	0
7.0007e-05	1	3.57079e-10	2.8005e+09	-1.43911	-9.99438	2.63386	2.63386	0	0
0.000140014	1	3.37006e-10	2.9673e+09	0.171699	3.4727	2.63386	2.63386	0	0
0.00010001	1	2.8331e-10	3.52971e+09	-1.17235	-3.26973	2.63386	2.63386	0	0
0.000150015	1	2.67384e-10	3.73994e+09	1.13931	4.00861	2.63386	2.63386	0	0
6.0006e-05	1	2.52354e-10	3.96269e+09	-1.48846	-13.967	2.63386	2.63386	0	0
5.0005e-05	1	2.38169e-10	4.19871e+09	-0.927419	-4.34701	2.63386	2.63386	0	0
5.0005e-05	1	2.24781e-10	4.44878e+09	1.52086	-6.00065	2.63386	2.63386	0	0
7.0007e-05	1	2.0022e-10	4.99451e+09	-1.84372	-4.22851	2.63386	2.63386	0	0
5.0005e-05	1	1.88965e-10	5.29198e+09	-7.96425	-3.1934	2.63386	2.63386	0	0
6.0006e-05	1	1.78343e-10	5.60717e+09	-5.36289	-3.51089	2.63386	2.63386	0	0
6.0006e-05	1	1.68318e-10	5.94113e+09	11.464	-34.6089	2.63386	2.63386	0	0
5.0005e-05	1	1.58857e-10	6.29499e+09	0.699765	-10.4997	2.63386	2.63386	0	0
5.0005e-05	1	1.49927e-10	6.66992e+09	0.288836	-6.60161	2.63386	2.63386	0	0
4.0004e-05	1	1.41499e-10	7.06718e+09	-5.9806	3.46081	2.63386	2.63386	0	0
4.0004e-05	1	1.33545e-10	7.4881e+09	-2.81907	-44.9943	2.63386	2.63386	0	0
6.0006e-05	1	1.26038e-10	7.9341e+09	-1.54889	-3.2559	2.63386	2.63386	0	0
5.0005e-05	1	1.18953e-10	8.40665e+09	-2.86168	-7.1699	2.63386	2.63386	0	0
5.0005e-05	1	1.12267e-10	8.90735e+09	-2.86677	-4.36355	2.63386	2.63386	0	0
4.0004e-05	1	1.05956e-10	9.43788e+09	-3.18578	27.52	2.63386	2.63386	0	0
4.0004e-05	1	1e-10	1e+10	1.22902e+08	-2.85009e+08	2.63386	2.63386	0	0
0.0221422	1	1e-05	100000	-5.6197	-3.14182	2.66559	2.66559	0	0
0.0215122	1	9.43788e-06	105956	-5.62066	-3.14326	2.66559	2.66559	0	0
0.0209021	1	8.90735e-06	112267	-5.62325	-3.14713	2.66559	2.66559	0	0
0.020302	1	8.40665e-06	118953	-5.61996	-3.14221	2.66559	2.66559	0	0
0.019732	1	7.9341e-06	126038	-5.62726	-3.15313	2.66559	2.66559	0	0
0.0191619	1	7.4881e-06	133545	-5.6209	-3.14362	2.66559	2.66559	0	0
0.0186219	1	7.06718e-06	141499	-5.62644	-3.1519	2.66559	2.66559	0	0
0.0180918	1	6.66992e-06	149927	-5.62726	-3.15313	2.66559	2.66559	0	0
0.0175718	1	6.29499e-06	158857	-5.62334	-3.14726	2.66559	2.66559	0	0
0.0170717	1	5.94113e-06	168318	-5.62427	-3.14865	2.66559	2.66559	0	0
0.0165817	1	5.60717e-06	178343	-5.62102	-3.14379	2.66559	2.66559	0	0
0.0161116	1	5.29198e-06	188965	-5.6238	-3.14795	2.66559	2.66559	0	0
0.0156516	1	4.99451e-06	200220	-5.62311	-3.14691	2.66559	2.66559	0	0
0.0152115	1	4.71375e-06	212145	-5.6298	-3.15694	2.66559	2.66559	0	0
0.0147715	1	4.44878e-06	224781	-5.6228	-3.14645	2.66559	2.66559	0	0
0.0143514	1	4.19871e-06	238169	-5.62409	-3.14838	2.66559	2.66559	0	0
0.0139414	1	3.96269e-06	252354	-5.6231	-3.1469	2.66559	2.66559	0	0
0.0135414	1	3.73994e-06	267384	-5.62003	-3.14232	2.66559	2.66559	0	0
0.0131613	1	3.52971e-06	283310	-5.62757	-3.15359	2.66559	2.66559	0	0
0.0127813	1	3.33129e-06	300184	-5.62146	-3.14445	2.66559	2.66559	0	0
0.0124212	1	3.14404e-06	318063	-5.62724	-3.1531	2.66559	2.66559	0	0
0.0120712	1	2.9673e-06	337006	-5.63283	-3.1615	2.66559	2.66559	0	0
0.0117212	1	2.8005e-06	357079	-5.62467	-3.14925	2.66559	2.66559	0	0
0.0113911	1	2.64308e-06	378346	-5.63065	-3.15822	2.66559	2.66559	0	0
0.0110611	1	2.49451e-06	400881	-5.6229	-3.14661	2.66559	2.66559	0	0
0.0107511	1	2.35429e-06	424757	-5.63104	-3.15881	2.66559	2.66559	0	0
0.010441	1	2.22195e-06	450056	-5.62558	-3.15061	2.66559	2.66559	0	0
0.010141	1	2.09705e-06	476861	-5.62182	-3.14499	2.66559	2.66559	0	0
0.00985099	1	1.97917e-06	505263	-5.62036	-3.1428	2.66559	2.66559	0	0
0.00957096	1	1.86791e-06	535357	-5.62181	-3.14497	2.66559	2.66559	0	0
0.00930093	1	1.76291e-06	567243	-5.62685	-3.15251	2.66559	2.66559	0	0
0.0090409	1	1.66382e-06	601028	-5.63619	-3.16656	2.66559	2.66559	0	0
0.00878088	1	1.57029e-06	636825	-5.63201	-3.16026	2.66559	2.66559	0	0
0.00853085	1	1.48202e-06	674754	-5.63267	-3.16125	2.66559	2.66559	0	0
0.00829083	1	1.39871e-06	714943	-5.639	-3.17079	2.66559	2.66559	0	0
0.00805081	1	1.32009e-06	757525	-5.63163	-3.15969	2.66559	2.66559	0	0
0.00782078	1	1.24588e-06	802643	-5.63064	-3.1582	2.66559	2.66559	0	0
0.00760076	1	1.17585e-06	850449	-5.63702	-3.16781	2.66559	2.66559	0	0
0.00738074	1	1.10975e-06	901102	-5.62971	-3.1568	2.66559	2.66559	0	0
0.00717072	1	1.04737e-06	954772	-5.63067	-3.15825	2.66559	2.66559	0	0
0.0069707	1	9.88496e-07	1.01164e+06	-5.64107	-3.17392	2.66559	2.66559	0	0
0.00677068	1	9.3293e-07	1.07189e+06	-5.63801	-3.1693	2.66559	2.66559	0	0
0.00657066	1	8.80488e-07	1.13573e+06	-5.62068	-3.14328	2.66559	2.66559	0	0
0.00639064	1	8.30994e-07	1.20338e+06	-5.63944	-3.17145	2.66559	2.66559	0	0
0.00621062	1	7.84282e-07	1.27505e+06	-5.64521	-3.18019	2.66559	2.66559	0	0
0.0060306	1	7.40196e-07	1.35099e+06	-5.63726	-3.16816	2.66559	2.66559	0	0
0.00586059	1	6.98588e-07	1.43146e+06	-5.64264	-3.1763	2.66559	2.66559	0	0
0.00569057	1	6.59319e-07	1.51672e+06	-5.63427	-3.16366	2.66559	2.66559	0	0
0.00553055	1	6.22257e-07	1.60705e+06	-5.64088	-3.17363	2.66559	2.66559	0	0
0.00537054	1	5.87279e-07	1.70277e+06	-5.63381	-3.16296	2.66559	2.66559	0	0
0.00522052	1	5.54266e-07	1.80419e+06	-5.64355	-3.17767	2.66559	2.66559	0	0
0.00507051	1	5.2311e-07	1.91164e+06	-5.6398	-3.17199	2.66559	2.66559	0	0
0.00492049	1	4.93705e-07	2.0255e+06	-5.62173	-3.14484	2.66559	2.66559	0	0
0.00478048	1	4.65953e-07	2.14614e+06	-5.62269	-3.14628	2.66559	2.66559	0	0
0.00465047	1	4.3976e-07	2.27397e+06	-5.64481	-3.17958	2.66559	2.66559	0	0
0.00452045	1	4.1504e-07	2.4094e+06	-5.65413	-3.19376	2.66559	2.66559	0	0
0.00439044	1	3.9171e-07	2.55291e+06	-5.64996	-3.18741	2.66559	2.66559	0	0
0.00426043	1	3.69691e-07	2.70496e+06	-5.63147	-3.15943	2.66559	2.66559	0	0
0.00414041	1	3.4891e-07	2.86607e+06	-5.63724	-3.16813	2.66559	2.66559	0	0
0.0040204	1	3.29297e-07	3.03677e+06	-5.62929	-3.15615	2.66559	2.66559	0	0
0.00391039	1	3.10787e-07	3.21764e+06	-5.64859	-3.18531	2.66559	2.66559	0	0
