0.0139014	1	1e-05	100000	-1.16222	-3.14899	2.80424	0.990972	0	0
0.0138014	1	1e-05	100000	-1.1608	-3.17237	2.80424	1.03314	0	0
0.0137014	1	1e-05	100000	-1.16077	-3.18289	2.80424	1.07531	0	0
0.0136014	1	1e-05	100000	-1.16103	-3.18099	2.80424	1.11748	0	0
0.0135014	1	1e-05	100000	-1.16081	-3.16729	2.80424	1.15965	0	0
0.0134013	1	1e-05	100000	-1.15959	-3.14253	2.80424	1.20182	0	0
0.0134013	1	1e-05	100000	-1.16187	-3.20017	2.80424	1.24399	0	0
0.0133013	1	1e-05	100000	-1.1589	-3.15653	2.80424	1.28616	0	0
0.0133013	1	1e-05	100000	-1.16276	-3.19934	2.80424	1.32832	0	0
0.0133013	1	1e-05	100000	-1.16796	-3.23598	2.80424	1.37049	0	0
0.0132013	1	1e-05	100000	-1.16028	-3.1681	2.80424	1.41266	0	0
0.0132013	1	1e-05	100000	-1.16428	-3.19148	2.80424	1.45483	0	0
0.0132013	1	1e-05	100000	-1.16835	-3.20928	2.80424	1.497	0	0
0.0132013	1	1e-05	100000	-1.17214	-3.22171	2.80424	1.53917	0	0
0.0132013	1	1e-05	100000	-1.1754	-3.22898	2.80424	1.58134	0	0
0.0132013	1	1e-05	100000	-1.17791	-3.23133	2.80424	1.62351	0	0
0.0132013	1	1e-05	100000	-1.17953	-3.22903	2.80424	1.66568	0	0
0.0132013	1	1e-05	100000	-1.18013	-3.22232	2.80424	1.70785	0	0
0.0132013	1	1e-05	100000	-1.17963	-3.21146	2.80424	1.75001	0	0
0.0132013	1	1e-05	100000	-1.17797	-3.19669	2.80424	1.79218	0	0
0.0132013	1	1e-05	100000	-1.17511	-3.17825	2.80424	1.83435	0	0
0.0132013	1	1e-05	100000	-1.17102	-3.15635	2.80424	1.87652	0	0
0.0133013	1	1e-05	100000	-1.19375	-3.23316	2.80424	1.91869	0	0
0.0133013	1	1e-05	100000	-1.18756	-3.20465	2.80424	1.96086	0	0
0.0133013	1	1e-05	100000	-1.18002	-3.17317	2.80424	2.00303	0	0
0.0134013	1	1e-05	100000	-1.20302	-3.23993	2.80424	2.0452	0	0
0.0134013	1	1e-05	100000	-1.19316	-3.20212	2.80424	2.08737	0	0
0.0134013	1	1e-05	100000	-1.18189	-3.16134	2.80424	2.12954	0	0
0.0135014	1	1e-05	100000	-1.20505	-3.21539	2.80424	2.1717	0	0
0.0135014	1	1e-05	100000	-1.19157	-3.16607	2.80424	2.21387	0	0
0.0136014	1	1e-05	100000	-1.21616	-3.20474	2.80424	2.25604	0	0
0.0137014	1	1e-05	100000	-1.24281	-3.2283	2.80424	2.29821	0	0
0.0137014	1	1e-05	100000	-1.22728	-3.14763	2.80424	2.34038	0	0
0.0139014	1	1e-05	100000	-1.30072	-3.193	2.80424	2.38255	0	0
0.0141014	1	1e-05	100000	-1.3766	-3.15556	2.80424	2.42472	0	0
0.0150015	1	1e-05	100000	-1.74341	-3.1424	2.80424	2.46689	0	0
0.0425043	1	1e-05	100000	-8.31127	-3.16905	2.80424	2.50906	0	0
0.0306031	1	1e-05	100000	-7.25323	-3.15363	2.80424	2.55123	0	0
0.029803	1	1e-05	100000	-1.30988	3.19107	2.80424	2.5934	0	0
0.0174017	1	1e-05	100000	-2.04989	-3.19081	2.80424	2.63556	0	0
0.0167017	1	1e-05	100000	-1.88176	-3.17897	2.80424	2.67773	0	0
0.0180018	1	1e-05	100000	-2.13268	-3.18178	2.80424	2.7199	0	0
0.0226023	1	1e-05	100000	-5.30864	-3.20066	2.80424	2.76207	0	0
0.00440044	1	1e-05	100000	2.24547	3.14591	2.80424	2.80424	0	0
0.00360036	1	1e-05	100000	2.41833	3.14592	2.80424	2.84641	0	0
0.00310031	1	1e-05	100000	2.50605	3.15971	2.80424	2.88858	0	0
0.00260026	1	1e-05	100000	2.58695	3.15268	2.80424	2.93075	0	0
0.00220022	1	1e-05	100000	2.64299	3.15343	2.80424	2.97292	0	0
0.00180018	1	1e-05	100000	2.69276	3.1495	2.80424	3.01509	0	0
0.00140014	1	1e-05	100000	2.73476	3.14637	2.80424	3.05725	0	0
0.0010001	1	1e-05	100000	2.76779	3.14873	2.80424	3.09942	0	0
0.00010001	1	1e-05	100000	2.80387	3.14212	2.80424	3.14159	0	0
0.0144014	1	1e-05	100000	-2.23563	3.17663	2.84641	-3.14159	0	0
0.0157016	1	1e-05	100000	-2.63626	3.17546	2.84641	-3.09942	0	0
0.029603	1	1e-05	100000	-7.54043	-3.1544	2.84641	-3.05725	0	0
0.0846085	1	1e-05	100000	-26.9169	3.21995	2.84641	-3.01509	0	0
0.0185019	1	1e-05	100000	-4.55909	-3.19493	2.84641	-2.97292	0	0
0.0176018	1	1e-05	100000	-2.23727	-3.18102	2.84641	-2.93075	0	0
0.0159016	1	1e-05	100000	-1.7048	-3.17109	2.84641	-2.88858	0	0
0.0153015	1	1e-05	100000	-1.43294	-3.20714	2.84641	-2.84641	0	0
0.0149015	1	1e-05	100000	-1.27029	-3.18242	2.84641	-2.80424	0	0
0.0147015	1	1e-05	100000	-1.15118	-3.22592	2.84641	-2.76207	0	0
0.0145015	1	1e-05	100000	-1.0619	-3.18141	2.84641	-2.7199	0	0
0.0144014	1	1e-05	100000	-0.993556	-3.18652	2.84641	-2.67773	0	0
0.0144014	1	1e-05	100000	-0.956588	-3.26925	2.84641	-2.63556	0	0
0.0143014	1	1e-05	100000	-0.894999	-3.17448	2.84641	-2.5934	0	0
0.0143014	1	1e-05	100000	-0.862389	-3.17415	2.84641	-2.55123	0	0
0.0144014	1	1e-05	100000	-0.873894	-3.27638	2.84641	-2.50906	0	0
0.0144014	1	1e-05	100000	-0.836197	-3.20713	2.84641	-2.46689	0	0
0.0145015	1	1e-05	100000	-0.845899	-3.24134	2.84641	-2.42472	0	0
0.0146015	1	1e-05	100000	-0.851751	-3.24127	2.84641	-2.38255	0	0
0.0147015	1	1e-05	100000	-0.851161	-3.20875	2.84641	-2.34038	0	0
0.0148015	1	1e-05	100000	-0.843098	-3.14719	2.84641	-2.29821	0	0
0.0150015	1	1e-05	100000	-0.890222	-3.15434	2.84641	-2.25604	0	0
0.0153015	1	1e-05	100000	-0.990003	-3.18783	2.84641	-2.21387	0	0
0.0157016	1	1e-05	100000	-1.13188	-3.18712	2.84641	-2.1717	0	0
0.0349035	1	1e-05	100000	1.59793	-3.15142	2.84641	-2.12954	0	0
0.0263026	1	1e-05	100000	-1.63914	3.1919	2.84641	-2.08737	0	0
0.0276028	1	1e-05	100000	-2.03537	3.1522	2.84641	-2.0452	0	0
0.0407041	1	1e-05	100000	0.906857	3.1614	2.84641	-2.00303	0	0
0.0508051	1	1e-05	100000	-6.70592	3.26406	2.84641	-1.96086	0	0
0.0547055	1	1e-05	100000	-10.8197	-3.15905	2.84641	-1.91869	0	0
0.0338034	1	1e-05	100000	-7.27685	-3.17787	2.84641	-1.87652	0	0
0.0343034	1	1e-05	100000	-7.22995	-3.21476	2.84641	-1.83435	0	0
0.0354035	1	1e-05	100000	-7.20426	-3.17665	2.84641	-1.79218	0	0
0.049905	1	1e-05	100000	-8.07924	3.15669	2.84641	-1.75001	0	0
0.0429043	1	1e-05	100000	-4.90766	-3.15878	2.84641	-1.70785	0	0
0.0345035	1	1e-05	100000	-1.31154	3.18598	2.84641	-1.66568	0	0
0.0353035	1	1e-05	100000	-0.98888	3.20482	2.84641	-1.62351	0	0
0.0446045	1	1e-05	100000	0.896881	3.20828	2.84641	-1.58134	0	0
0.0846085	1	1e-05	100000	-1.68717	3.16592	2.84641	-1.53917	0	0
0.0347035	1	1e-05	100000	-0.545622	3.15918	2.84641	-1.497	0	0
0.030303	1	1e-05	100000	-1.58638	3.14976	2.84641	-1.45483	0	0
0.0286029	1	1e-05	100000	-1.26496	3.20938	2.84641	-1.41266	0	0
0.0287029	1	1e-05	100000	-0.242156	3.17393	2.84641	-1.37049	0	0
0.0361036	1	1e-05	100000	1.32209	3.14442	2.84641	-1.32832	0	0
0.0385039	1	1e-05	100000	1.86119	3.15917	2.84641	-1.28616	0	0
0.0546055	1	1e-05	100000	-1.38304	3.22024	2.84641	-1.24399	0	0
0.0235024	1	1e-05	100000	-1.98707	-3.15	2.84641	-1.20182	0	0
0.019802	1	1e-05	100000	-1.81265	-3.14251	2.84641	-1.15965	0	0
0.0185019	1	1e-05	100000	-1.46775	-3.15632	2.84641	-1.11748	0	0
0.0180018	1	1e-05	100000	-1.33634	-3.16082	2.84641	-1.07531	0	0
0.0176018	1	1e-05	100000	-1.23804	-3.15207	2.84641	-1.03314	0	0
0.0173017	1	1e-05	100000	-1.17888	-3.16311	2.84641	-0.990972	0	0
0.0170017	1	1e-05	100000	-1.11834	-3.15514	2.84641	-0.948803	0	0
0.0168017	1	1e-05	100000	-1.0984	-3.19788	2.84641	-0.906634	0	0
0.0165017	1	1e-05	100000	-1.03349	-3.14814	2.84641	-0.864465	0	0
0.0163016	1	1e-05	100000	-1.0076	-3.15461	2.84641	-0.822296	0	0
0.0162016	1	1e-05	100000	-1.01662	-3.23118	2.84641	-0.780127	0	0
0.0160016	1	1e-05	100000	-0.982048	-3.19047	2.84641	-0.737958	0	0
0.0159016	1	1e-05	100000	-0.978885	-3.21721	2.84641	-0.695789	0	0
0.0158016	1	1e-05	100000	-0.97017	-3.21154	2.84641	-0.65362	0	0
0.0157016	1	1e-05	100000	-0.959319	-3.16894	2.84641	-0.611451	0	0
0.0157016	1	1e-05	100000	-0.967314	-3.18748	2.84641	-0.569282	0	0
0.0157016	1	1e-05	100000	-0.972394	-3.15985	2.84641	-0.527113	0	0
0.0158016	1	1e-05	100000	-0.984261	-3.17478	2.84641	-0.484944	0	0
0.0160016	1	1e-05	100000	-0.991293	-3.21108	2.84641	-0.442775	0	0
0.0162016	1	1e-05	100000	-0.99663	-3.16596	2.84641	-0.400606	0	0
0.0166017	1	1e-05	100000	-0.975679	-3.15997	2.84641	-0.358437	0	0
0.0174017	1	1e-05	100000	-0.833253	-3.17257	2.84641	-0.316268	0	0
0.0240024	1	1e-05	100000	0.580704	3.15269	2.84641	-0.274099	0	0
0.0253025	1	1e-05	100000	1.18368	3.14488	2.84641	-0.23193	0	0
0.0360036	1	1e-05	100000	0.116235	-3.19156	2.84641	-0.189761	0	0
0.0425043	1	1e-05	100000	-1.17856	-3.18587	2.84641	-0.147592	0	0
0.0286029	1	1e-05	100000	1.01443	3.16646	2.84641	-0.105423	0	0
0.0437044	1	1e-05	100000	-1.05234	-3.22484	2.84641	-0.0632535	0	0
0.0632063	1	1e-05	100000	1.0281	3.16479	2.84641	-0.0210845	0	0
0.0334033	1	1e-05	100000	0.892825	3.16797	2.84641	0.0210845	0	0
0.0311031	1	1e-05	100000	0.971361	3.21346	2.84641	0.0632535	0	0
0.030303	1	1e-05	100000	0.952435	3.2056	2.84641	0.105423	0	0
0.030103	1	1e-05	100000	0.952588	3.23507	2.84641	0.147592	0	0
0.030203	1	1e-05	100000	0.944933	3.14574	2.84641	0.189761	0	0
0.0310031	1	1e-05	100000	0.972999	3.20951	2.84641	0.23193	0	0
0.0329033	1	1e-05	100000	0.976911	3.20039	2.84641	0.274099	0	0
0.0479048	1	1e-05	100000	-1.83329	-3.14496	2.84641	0.316268	0	0
0.0329033	1	1e-05	100000	1.71596	-3.16109	2.84641	0.358437	0	0
0.030403	1	1e-05	100000	1.54927	-3.17398	2.84641	0.400606	0	0
0.0878088	1	1e-05	100000	1.53979	3.14843	2.84641	0.442775	0	0
0.0282028	1	1e-05	100000	1.04066	3.17728	2.84641	0.484944	0	0
0.0274027	1	1e-05	100000	1.31229	3.18301	2.84641	0.527113	0	0
0.0582058	1	1e-05	100000	0.926693	3.22648	2.84641	0.569282	0	0
0.0434043	1	1e-05	100000	-1.12833	-3.16422	2.84641	0.611451	0	0
0.0344034	1	1e-05	100000	1.01944	-3.19436	2.84641	0.65362	0	0
0.0410041	1	1e-05	100000	-1.18164	-3.18804	2.84641	0.695789	0	0
0.0232023	1	1e-05	100000	0.799158	3.17092	2.84641	0.737958	0	0
0.0228023	1	1e-05	100000	0.623744	3.22232	2.84641	0.780127	0	0
0.0168017	1	1e-05	100000	-0.799569	-3.14296	2.84641	0.822296	0	0
0.0159016	1	1e-05	100000	-1.06895	-3.15863	2.84641	0.864465	0	0
0.0155016	1	1e-05	100000	-1.12562	-3.18684	2.84641	0.906634	0	0
0.0151015	1	1e-05	100000	-1.18071	-3.15715	2.84641	0.948803	0	0
0.0149015	1	1e-05	100000	-1.18578	-3.19686	2.84641	0.990972	0	0
0.0146015	1	1e-05	100000	-1.21453	-3.14532	2.84641	1.03314	0	0
0.0145015	1	1e-05	100000	-1.20679	-3.20155	2.84641	1.07531	0	0
0.0143014	1	1e-05	100000	-1.21787	-3.16878	2.84641	1.11748	0	0
0.0142014	1	1e-05	100000	-1.21618	-3.19239	2.84641	1.15965	0	0
0.0141014	1	1e-05	100000	-1.21654	-3.20231	2.84641	1.20182	0	0
0.0140014	1	1e-05	100000	-1.2178	-3.19908	2.84641	1.24399	0	0
0.0139014	1	1e-05	100000	-1.21917	-3.18338	2.84641	1.28616	0	0
0.0138014	1	1e-05	100000	-1.22015	-3.156	2.84641	1.32832	0	0
0.0138014	1	1e-05	100000	-1.2189	-3.2069	2.84641	1.37049	0	0
0.0137014	1	1e-05	100000	-1.21916	-3.1597	2.84641	1.41266	0	0
0.0137014	1	1e-05	100000	-1.21971	-3.19513	2.84641	1.45483	0	0
0.0137014	1	1e-05	100000	-1.22153	-3.22415	2.84641	1.497	0	0
0.0136014	1	1e-05	100000	-1.21893	-3.15156	2.84641	1.53917	0	0
0.0136014	1	1e-05	100000	-1.22016	-3.16684	2.84641	1.58134	0	0
0.0136014	1	1e-05	100000	-1.22158	-3.17638	2.84641	1.62351	0	0
0.0136014	1	1e-05	100000	-1.22291	-3.18039	2.84641	1.66568	0	0
0.0136014	1	1e-05	100000	-1.22394	-3.17913	2.84641	1.70785	0	0
0.0136014	1	1e-05	100000	-1.22452	-3.17284	2.84641	1.75001	0	0
0.0136014	1	1e-05	100000	-1.22453	-3.16182	2.84641	1.79218	0	0
0.0136014	1	1e-05	100000	-1.22388	-3.14633	2.84641	1.83435	0	0
0.0137014	1	1e-05	100000	-1.23524	-3.22832	2.84641	1.87652	0	0
0.0137014	1	1e-05	100000	-1.23327	-3.20516	2.84641	1.91869	0	0
0.0137014	1	1e-05	100000	-1.23032	-3.17848	2.84641	1.96086	0	0
0.0137014	1	1e-05	100000	-1.22634	-3.14863	2.84641	2.00303	0	0
0.0138014	1	1e-05	100000	-1.23721	-3.21979	2.84641	2.0452	0	0
0.0138014	1	1e-05	100000	-1.23087	-3.18492	2.84641	2.08737	0	0
0.0138014	1	1e-05	100000	-1.22312	-3.14809	2.84641	2.12954	0	0
0.0139014	1	1e-05	100000	-1.23307	-3.215	2.84641	2.1717	0	0
0.0139014	1	1e-05	100000	-1.2222	-3.17554	2.84641	2.21387	0	0
0.0140014	1	1e-05	100000	-1.23283	-3.2415	2.84641	2.25604	0	0
0.0140014	1	1e-05	100000	-1.21872	-3.20022	2.84641	2.29821	0	0
0.0140014	1	1e-05	100000	-1.20244	-3.15782	2.84641	2.34038	0	0
0.0141014	1	1e-05	100000	-1.21475	-3.21806	2.84641	2.38255	0	0
0.0141014	1	1e-05	100000	-1.19626	-3.16672	2.84641	2.42472	0	0
0.0142014	1	1e-05	100000	-1.2148	-3.20196	2.84641	2.46689	0	0
0.0143014	1	1e-05	100000	-1.2396	-3.19708	2.84641	2.50906	0	0
0.0145015	1	1e-05	100000	-1.31559	-3.17706	2.84641	2.55123	0	0
0.0159016	1	1e-05	100000	-1.89093	-3.14767	2.84641	2.5934	0	0
0.0310031	1	1e-05	100000	-7.1841	-3.19934	2.84641	2.63556	0	0
0.019902	1	1e-05	100000	-2.3947	-3.16043	2.84641	2.67773	0	0
0.0174017	1	1e-05	100000	-1.98834	-3.15188	2.84641	2.7199	0	0
0.0181018	1	1e-05	100000	-2.09244	-3.15826	2.84641	2.76207	0	0
0.00580058	1	1e-05	100000	1.98048	3.14779	2.84641	2.80424	0	0
0.00420042	1	1e-05	100000	2.39317	3.1436	2.84641	2.84641	0	0
0.00340034	1	1e-05	100000	2.53755	3.14386	2.84641	2.88858	0	0
0.00280028	1	1e-05	100000	2.62768	3.14213	2.84641	2.93075	0	0
0.00240024	1	1e-05	100000	2.67757	3.15681	2.84641	2.97292	0	0
0.00190019	1	1e-05	100000	2.73659	3.14584	2.84641	3.01509	0	0
0.00150015	1	1e-05	100000	2.77522	3.14854	2.84641	3.05725	0	0
0.0010001	1	1e-05	100000	2.81369	3.144	2.84641	3.09942	0	0
0.00010001	1	1e-05	100000	2.84607	3.14208	2.84641	3.14159	0	0
0.0158016	1	1e-05	100000	-2.61404	3.15854	2.88858	-3.14159	0	0
0.0461046	1	1e-05	100000	-14.3872	3.15401	2.88858	-3.09942	0	0
0.0239024	1	1e-05	100000	-7.28922	-3.15254	2.88858	-3.05725	0	0
0.0236024	1	1e-05	100000	-5.31109	-3.19504	2.88858	-3.01509	0	0
0.0166017	1	1e-05	100000	-1.89436	-3.18826	2.88858	-2.97292	0	0
0.0156016	1	1e-05	100000	-1.52482	-3.15785	2.88858	-2.93075	0	0
0.0152015	1	1e-05	100000	-1.30195	-3.22794	2.88858	-2.88858	0	0
0.0149015	1	1e-05	100000	-1.16606	-3.22103	2.88858	-2.84641	0	0
0.0147015	1	1e-05	100000	-1.06678	-3.20636	2.88858	-2.80424	0	0
0.0146015	1	1e-05	100000	-0.995673	-3.22929	2.88858	-2.76207	0	0
0.0145015	1	1e-05	100000	-0.931243	-3.18689	2.88858	-2.7199	0	0
0.0145015	1	1e-05	100000	-0.89646	-3.22423	2.88858	-2.67773	0	0
0.0145015	1	1e-05	100000	-0.862356	-3.21562	2.88858	-2.63556	0	0
0.0145015	1	1e-05	100000	-0.822445	-3.16479	2.88858	-2.5934	0	0
0.0146015	1	1e-05	100000	-0.826866	-3.21234	2.88858	-2.55123	0	0
0.0147015	1	1e-05	100000	-0.827565	-3.21928	2.88858	-2.50906	0	0
0.0148015	1	1e-05	100000	-0.820311	-3.18724	2.88858	-2.46689	0	0
0.0150015	1	1e-05	100000	-0.867356	-3.23187	2.88858	-2.42472	0	0
0.0152015	1	1e-05	100000	-0.90414	-3.22118	2.88858	-2.38255	0	0
0.0154015	1	1e-05	100000	-0.92784	-3.15845	2.88858	-2.34038	0	0
0.0158016	1	1e-05	100000	-1.05953	-3.16399	2.88858	-2.29821	0	0
0.0272027	1	1e-05	100000	-1.35968	3.19894	2.88858	-2.25604	0	0
0.0274027	1	1e-05	100000	-2.11546	3.16911	2.88858	-2.21387	0	0
0.0413041	1	1e-05	100000	0.99615	3.15405	2.88858	-2.1717	0	0
0.0414041	1	1e-05	100000	-8.43735	-3.1804	2.88858	-2.12954	0	0
0.0537054	1	1e-05	100000	-4.67077	3.14813	2.88858	-2.08737	0	0
0.0336034	1	1e-05	100000	-7.3443	-3.16714	2.88858	-2.0452	0	0
0.0645065	1	1e-05	100000	-4.98451	-3.14788	2.88858	-2.00303	0	0
0.0769077	1	1e-05	100000	-19.8813	-3.25894	2.88858	-1.96086	0	0
0.0253025	1	1e-05	100000	-2.1458	-3.14487	2.88858	-1.91869	0	0
0.0238024	1	1e-05	100000	-2.05547	-3.14741	2.88858	-1.87652	0	0
0.0244024	1	1e-05	100000	-2.07161	-3.15165	2.88858	-1.83435	0	0
0.0411041	1	1e-05	100000	1.57252	3.16218	2.88858	-1.79218	0	0
0.0712071	1	1e-05	100000	-14.128	3.16329	2.88858	-1.75001	0	0
0.0310031	1	1e-05	100000	-1.07026	3.21509	2.88858	-1.70785	0	0
0.0212021	1	1e-05	100000	-1.45841	-3.1761	2.88858	-1.66568	0	0
0.0209021	1	1e-05	100000	-1.17151	-3.20132	2.88858	-1.62351	0	0
0.0212021	1	1e-05	100000	-1.13988	-3.23442	2.88858	-1.58134	0	0
0.0216022	1	1e-05	100000	-1.16482	-3.18501	2.88858	-1.53917	0	0
0.0222022	1	1e-05	100000	-1.23999	-3.2049	2.88858	-1.497	0	0
0.0229023	1	1e-05	100000	-1.32146	-3.19584	2.88858	-1.45483	0	0
0.0237024	1	1e-05	100000	-1.37068	-3.18748	2.88858	-1.41266	0	0
0.0243024	1	1e-05	100000	-1.37469	-3.1417	2.88858	-1.37049	0	0
0.0244024	1	1e-05	100000	-1.31888	-3.16124	2.88858	-1.32832	0	0
0.0237024	1	1e-05	100000	-1.3185	-3.16214	2.88858	-1.28616	0	0
0.0228023	1	1e-05	100000	-1.28711	-3.16723	2.88858	-1.24399	0	0
0.0220022	1	1e-05	100000	-1.22544	-3.1987	2.88858	-1.20182	0	0
0.0212021	1	1e-05	100000	-1.174	-3.14403	2.88858	-1.15965	0	0
0.0206021	1	1e-05	100000	-1.12235	-3.1721	2.88858	-1.11748	0	0
0.020102	1	1e-05	100000	-1.0919	-3.22454	2.88858	-1.07531	0	0
0.019602	1	1e-05	100000	-1.068	-3.21435	2.88858	-1.03314	0	0
0.0191019	1	1e-05	100000	-1.03877	-3.15123	2.88858	-0.990972	0	0
0.0187019	1	1e-05	100000	-1.02785	-3.14755	2.88858	-0.948803	0	0
0.0184018	1	1e-05	100000	-1.0418	-3.2098	2.88858	-0.906634	0	0
0.0180018	1	1e-05	100000	-1.01603	-3.14946	2.88858	-0.864465	0	0
0.0177018	1	1e-05	100000	-1.01425	-3.16484	2.88858	-0.822296	0	0
0.0174017	1	1e-05	100000	-1.0035	-3.15988	2.88858	-0.780127	0	0
0.0172017	1	1e-05	100000	-1.01719	-3.22981	2.88858	-0.737958	0	0
0.0169017	1	1e-05	100000	-0.988383	-3.17587	2.88858	-0.695789	0	0
0.0167017	1	1e-05	100000	-0.983516	-3.18932	2.88858	-0.65362	0	0
0.0165017	1	1e-05	100000	-0.971516	-3.16634	2.88858	-0.611451	0	0
0.0164016	1	1e-05	100000	-0.977613	-3.20333	2.88858	-0.569282	0	0
0.0163016	1	1e-05	100000	-0.97678	-3.19309	2.88858	-0.527113	0	0
0.0163016	1	1e-05	100000	-0.985846	-3.22867	2.88858	-0.484944	0	0
0.0163016	1	1e-05	100000	-0.99021	-3.20179	2.88858	-0.442775	0	0
0.0164016	1	1e-05	100000	-0.997779	-3.19529	2.88858	-0.400606	0	0
0.0166017	1	1e-05	100000	-1.00118	-3.18325	2.88858	-0.358437	0	0
0.0170017	1	1e-05	100000	-0.97662	-3.19234	2.88858	-0.316268	0	0
0.0177018	1	1e-05	100000	-0.869436	-3.16239	2.88858	-0.274099	0	0
0.0244024	1	1e-05	100000	0.605873	3.2166	2.88858	-0.23193	0	0
0.0560056	1	1e-05	100000	1.14855	3.21662	2.88858	-0.189761	0	0
0.0605061	1	1e-05	100000	1.53454	-3.15608	2.88858	-0.147592	0	0
0.0284028	1	1e-05	100000	1.09166	3.17638	2.88858	-0.105423	0	0
0.0775078	1	1e-05	100000	-1.12255	-3.15214	2.88858	-0.0632535	0	0
0.0865087	1	1e-05	100000	0.591587	3.17526	2.88858	-0.0210845	0	0
0.0307031	1	1e-05	100000	0.94207	3.1663	2.88858	0.0210845	0	0
0.029803	1	1e-05	100000	0.939373	3.16501	2.88858	0.0632535	0	0
0.0676068	1	1e-05	100000	0.107781	-3.16786	2.88858	0.105423	0	0
0.0275028	1	1e-05	100000	1.40598	-3.17635	2.88858	0.147592	0	0
0.0215022	1	1e-05	100000	0.26278	3.15197	2.88858	0.189761	0	0
0.0209021	1	1e-05	100000	-0.0349774	3.16422	2.88858	0.23193	0	0
0.0279028	1	1e-05	100000	0.857992	-3.1794	2.88858	0.274099	0	0
0.0280028	1	1e-05	100000	1.65927	-3.18234	2.88858	0.316268	0	0
0.0417042	1	1e-05	100000	-1.17493	-3.16005	2.88858	0.358437	0	0
0.0292029	1	1e-05	100000	0.944051	3.16554	2.88858	0.400606	0	0
0.029703	1	1e-05	100000	0.932047	3.17003	2.88858	0.442775	0	0
0.0342034	1	1e-05	100000	1.03443	3.20839	2.88858	0.484944	0	0
0.0363036	1	1e-05	100000	-7.2751	-3.16102	2.88858	0.527113	0	0
0.0360036	1	1e-05	100000	-7.3213	-3.18397	2.88858	0.569282	0	0
0.0262026	1	1e-05	100000	-0.276632	3.17766	2.88858	0.611451	0	0
0.030303	1	1e-05	100000	1.65145	-3.15726	2.88858	0.65362	0	0
0.0290029	1	1e-05	100000	1.08834	3.18262	2.88858	0.695789	0	0
0.0279028	1	1e-05	100000	1.39365	3.17601	2.88858	0.737958	0	0
0.0637064	1	1e-05	100000	-7.91472	3.17456	2.88858	0.780127	0	0
0.0426043	1	1e-05	100000	-1.14535	-3.16038	2.88858	0.822296	0	0
0.0351035	1	1e-05	100000	1.28554	-3.19956	2.88858	0.864465	0	0
0.039704	1	1e-05	100000	-1.22673	-3.17295	2.88858	0.906634	0	0
0.0233023	1	1e-05	100000	0.719863	3.17262	2.88858	0.948803	0	0
0.0231023	1	1e-05	100000	0.619563	3.24461	2.88858	0.990972	0	0
0.0165017	1	1e-05	100000	-1.10714	-3.15382	2.88858	1.03314	0	0
0.0160016	1	1e-05	100000	-1.19947	-3.1694	2.88858	1.07531	0	0
0.0156016	1	1e-05	100000	-1.25797	-3.15429	2.88858	1.11748	0	0
0.0154015	1	1e-05	100000	-1.26298	-3.19556	2.88858	1.15965	0	0
0.0151015	1	1e-05	100000	-1.29826	-3.15022	2.88858	1.20182	0	0
0.0150015	1	1e-05	100000	-1.29015	-3.19979	2.88858	1.24399	0	0
0.0148015	1	1e-05	100000	-1.30705	-3.16548	2.88858	1.28616	0	0
0.0147015	1	1e-05	100000	-1.30707	-3.18067	2.88858	1.32832	0	0
0.0146015	1	1e-05	100000	-1.30997	-3.18149	2.88858	1.37049	0	0
0.0145015	1	1e-05	100000	-1.31474	-3.16867	2.88858	1.41266	0	0
0.0144014	1	1e-05	100000	-1.32077	-3.14302	2.88858	1.45483	0	0
0.0144014	1	1e-05	100000	-1.31612	-3.18581	2.88858	1.497	0	0
0.0144014	1	1e-05	100000	-1.31441	-3.22081	2.88858	1.53917	0	0
0.0143014	1	1e-05	100000	-1.32327	-3.16414	2.88858	1.58134	0	0
0.0143014	1	1e-05	100000	-1.32408	-3.18246	2.88858	1.62351	0	0
0.0143014	1	1e-05	100000	-1.32628	-3.19371	2.88858	1.66568	0	0
0.0143014	1	1e-05	100000	-1.32952	-3.19811	2.88858	1.70785	0	0
0.0143014	1	1e-05	100000	-1.33354	-3.19595	2.88858	1.75001	0	0
0.0143014	1	1e-05	100000	-1.33816	-3.18755	2.88858	1.79218	0	0
0.0143014	1	1e-05	100000	-1.34325	-3.17328	2.88858	1.83435	0	0
0.0143014	1	1e-05	100000	-1.34873	-3.15354	2.88858	1.87652	0	0
0.0144014	1	1e-05	100000	-1.35058	-3.22019	2.88858	1.91869	0	0
0.0144014	1	1e-05	100000	-1.35628	-3.19124	2.88858	1.96086	0	0
0.0144014	1	1e-05	100000	-1.36196	-3.15824	2.88858	2.00303	0	0
0.0145015	1	1e-05	100000	-1.36432	-3.21502	2.88858	2.0452	0	0
0.0145015	1	1e-05	100000	-1.36879	-3.1762	2.88858	2.08737	0	0
0.0146015	1	1e-05	100000	-1.37039	-3.23008	2.88858	2.12954	0	0
0.0146015	1	1e-05	100000	-1.37219	-3.18883	2.88858	2.1717	0	0
0.0146015	1	1e-05	100000	-1.37208	-3.14779	2.88858	2.21387	0	0
0.0147015	1	1e-05	100000	-1.36867	-3.20496	2.88858	2.25604	0	0
0.0147015	1	1e-05	100000	-1.36241	-3.16871	2.88858	2.29821	0	0
0.0148015	1	1e-05	100000	-1.35482	-3.23633	2.88858	2.34038	0	0
