0.0151015	1	1e-05	100000	3.15687	6.16649	-3.05725	-0.948803	0	0
0.050005	1	1e-05	100000	-3.1434	5.69114	-3.05725	-0.906634	0	0
0.0793079	1	1e-05	100000	-3.14587	56.5265	-3.05725	-0.864465	0	0
0.485449	1	1e-05	100000	-3.14431	12.619	-3.05725	-0.822296	0	0
0.209821	1	1e-05	100000	3.14379	94.0529	-3.05725	-0.780127	0	0
0.0472047	1	1e-05	100000	-3.14552	31.0992	-3.05725	-0.737958	0	0
0.119112	1	1e-05	100000	3.15226	0.0580901	-3.05725	-0.695789	0	0
0.335834	1	1e-05	100000	3.15187	37.5488	-3.05725	-0.65362	0	0
0.0461046	1	1e-05	100000	-3.14759	24.8146	-3.05725	-0.611451	0	0
0.369337	1	1e-05	100000	-3.15093	-0.24016	-3.05725	-0.569282	0	0
0.287329	1	1e-05	100000	3.15	50.1186	-3.05725	-0.527113	0	0
0.240924	1	1e-05	100000	-3.1464	31.4237	-3.05725	-0.484944	0	0
0.349435	1	1e-05	100000	-3.14395	56.2676	-3.05725	-0.442775	0	0
0.416342	1	1e-05	100000	-3.14886	-37.806	-3.05725	-0.400606	0	0
0.30003	1	1e-05	100000	-3.1456	-0.0619864	-3.05725	-0.358437	0	0
0.366937	1	1e-05	100000	3.14372	-31.4152	-3.05725	-0.23193	0	0
0.00360036	1	1e-05	100000	-3.14311	-0.0459089	-3.05725	0.316268	0	0
0.00310031	1	1e-05	100000	-3.14639	0.0190802	-3.05725	0.358437	0	0
0.00280028	1	1e-05	100000	-3.14731	0.0743799	-3.05725	0.400606	0	0
0.00260026	1	1e-05	100000	-3.14756	0.124094	-3.05725	0.442775	0	0
0.00240024	1	1e-05	100000	-3.14314	0.184458	-3.05725	0.484944	0	0
0.00230023	1	1e-05	100000	-3.14285	0.228641	-3.05725	0.527113	0	0
0.00230023	1	1e-05	100000	-3.14859	0.251731	-3.05725	0.569282	0	0
0.00220022	1	1e-05	100000	-3.14431	0.304967	-3.05725	0.611451	0	0
0.00220022	1	1e-05	100000	-3.1473	0.333811	-3.05725	0.65362	0	0
0.00220022	1	1e-05	100000	-3.14929	0.364491	-3.05725	0.695789	0	0
0.00220022	1	1e-05	100000	-3.15036	0.396883	-3.05725	0.737958	0	0
0.00220022	1	1e-05	100000	-3.15054	0.43085	-3.05725	0.780127	0	0
0.00220022	1	1e-05	100000	-3.14992	0.466248	-3.05725	0.822296	0	0
0.00220022	1	1e-05	100000	-3.14856	0.502928	-3.05725	0.864465	0	0
0.00220022	1	1e-05	100000	-3.14655	0.540743	-3.05725	0.906634	0	0
0.00220022	1	1e-05	100000	-3.14394	0.579553	-3.05725	0.948803	0	0
0.00230023	1	1e-05	100000	-3.1509	0.58342	-3.05725	0.990972	0	0
0.00230023	1	1e-05	100000	-3.14707	0.623574	-3.05725	1.03314	0	0
0.00230023	1	1e-05	100000	-3.14278	0.664432	-3.05725	1.07531	0	0
0.00240024	1	1e-05	100000	-3.1482	0.667675	-3.05725	1.11748	0	0
0.00240024	1	1e-05	100000	-3.14279	0.709558	-3.05725	1.15965	0	0
0.00250025	1	1e-05	100000	-3.14726	0.711694	-3.05725	1.20182	0	0
0.00260026	1	1e-05	100000	-3.15148	0.712292	-3.05725	1.24399	0	0
0.00260026	1	1e-05	100000	-3.14421	0.755461	-3.05725	1.28616	0	0
0.00270027	1	1e-05	100000	-3.14734	0.754949	-3.05725	1.32832	0	0
0.00280028	1	1e-05	100000	-3.15016	0.752905	-3.05725	1.37049	0	0
0.00290029	1	1e-05	100000	-3.15265	0.749324	-3.05725	1.41266	0	0
0.00290029	1	1e-05	100000	-3.14259	0.794024	-3.05725	1.45483	0	0
0.0030003	1	1e-05	100000	-3.14381	0.789338	-3.05725	1.497	0	0
0.00310031	1	1e-05	100000	-3.14465	0.783124	-3.05725	1.53917	0	0
0.00320032	1	1e-05	100000	-3.14507	0.775382	-3.05725	1.58134	0	0
0.00330033	1	1e-05	100000	-3.14509	0.766113	-3.05725	1.62351	0	0
0.00340034	1	1e-05	100000	-3.14467	0.755321	-3.05725	1.66568	0	0
0.00350035	1	1e-05	100000	-3.14382	0.743014	-3.05725	1.70785	0	0
0.00360036	1	1e-05	100000	-3.14252	0.729204	-3.05725	1.75001	0	0
0.00380038	1	1e-05	100000	-3.15814	0.647351	-3.05725	1.79218	0	0
0.00390039	1	1e-05	100000	-3.15669	0.628328	-3.05725	1.83435	0	0
0.0040004	1	1e-05	100000	-3.15476	0.607836	-3.05725	1.87652	0	0
0.00410041	1	1e-05	100000	-3.15234	0.585922	-3.05725	1.91869	0	0
0.00420042	1	1e-05	100000	-3.14939	0.562652	-3.05725	1.96086	0	0
0.00430043	1	1e-05	100000	-3.14586	0.538113	-3.05725	2.00303	0	0
0.00440044	1	1e-05	100000	-3.14169	0.512419	-3.05725	2.0452	0	0
0.00460046	1	1e-05	100000	-3.16242	0.398843	-3.05725	2.08737	0	0
0.00470047	1	1e-05	100000	-3.15756	0.368767	-3.05725	2.12954	0	0
0.00480048	1	1e-05	100000	-3.15169	0.33816	-3.05725	2.1717	0	0
0.00490049	1	1e-05	100000	-3.14463	0.307361	-3.05725	2.21387	0	0
0.00510051	1	1e-05	100000	-3.16661	0.177146	-3.05725	2.25604	0	0
0.00520052	1	1e-05	100000	-3.1566	0.145491	-3.05725	2.29821	0	0
0.00530053	1	1e-05	100000	-3.14435	0.115504	-3.05725	2.34038	0	0
0.00550055	1	1e-05	100000	-3.16019	-0.017135	-3.05725	2.38255	0	0
0.00570057	1	1e-05	100000	-3.17026	-0.146006	-3.05725	2.42472	0	0
0.00580058	1	1e-05	100000	-3.1455	-0.164625	-3.05725	2.46689	0	0
0.00610061	1	1e-05	100000	-3.16031	-0.372383	-3.05725	2.50906	0	0
0.00640064	1	1e-05	100000	-3.14852	-0.547918	-3.05725	2.55123	0	0
0.0258026	1	1e-05	100000	3.1505	-1.17645	-3.05725	2.5934	0	0
0.0277028	1	1e-05	100000	3.15325	-2.14939	-3.05725	2.63556	0	0
0.0756076	1	1e-05	100000	-3.15619	13.6981	-3.05725	2.67773	0	0
0.0241024	1	1e-05	100000	3.14415	1.73282	-3.05725	2.7199	0	0
0.0267027	1	1e-05	100000	3.15924	5.38267	-3.05725	2.76207	0	0
0.0218022	1	1e-05	100000	3.15922	4.77644	-3.05725	2.80424	0	0
0.019902	1	1e-05	100000	3.19481	6.15435	-3.05725	2.84641	0	0
0.0491049	1	1e-05	100000	3.14889	16.3684	-3.05725	2.88858	0	0
0.109511	1	1e-05	100000	-3.16151	82.1652	-3.05725	2.93075	0	0
0.0563056	1	1e-05	100000	3.17848	56.4431	-3.05725	2.97292	0	0
0.126213	1	1e-05	100000	-3.14954	114.325	-3.05725	3.01509	0	0
0.0525053	1	1e-05	100000	-3.19302	6.48579	-3.05725	3.05725	0	0
0.039904	1	1e-05	100000	3.1543	16.494	-3.05725	3.09942	0	0
0.0389039	1	1e-05	100000	3.17715	19.4192	-3.05725	3.14159	0	0
0.0368037	1	1e-05	100000	-3.14185	1.54886	-3.01509	-3.14159	0	0
0.0170017	1	1e-05	100000	3.16515	-7.62635	-3.01509	-3.09942	0	0
0.0324032	1	1e-05	100000	-3.15564	-10.3102	-3.01509	-3.05725	0	0
0.187419	1	1e-05	100000	3.14787	48.6029	-3.01509	-3.01509	0	0
0.019902	1	1e-05	100000	3.14766	0.954726	-3.01509	-2.97292	0	0
0.0409041	1	1e-05	100000	3.16628	19.9313	-3.01509	-2.93075	0	0
0.0184018	1	1e-05	100000	3.15584	-1.15995	-3.01509	-2.88858	0	0
0.0161016	1	1e-05	100000	3.16124	5.67189	-3.01509	-2.84641	0	0
0.0206021	1	1e-05	100000	3.14871	10.8006	-3.01509	-2.80424	0	0
0.00460046	1	1e-05	100000	-3.14195	-1.79738	-3.01509	-2.76207	0	0
0.00440044	1	1e-05	100000	-3.14219	-1.76896	-3.01509	-2.7199	0	0
0.0812081	1	1e-05	100000	3.15369	-4.30919	-3.01509	-2.67773	0	0
0.121312	1	1e-05	100000	3.149	-6.53408	-3.01509	-2.63556	0	0
0.0434043	1	1e-05	100000	-3.16716	-6.32306	-3.01509	-2.5934	0	0
0.0385039	1	1e-05	100000	-3.15747	-1.76976	-3.01509	-2.55123	0	0
0.0773077	1	1e-05	100000	3.15963	13.3471	-3.01509	-2.50906	0	0
0.0188019	1	1e-05	100000	3.14395	11.1454	-3.01509	-2.46689	0	0
0.118412	1	1e-05	100000	3.15558	94.1511	-3.01509	-2.42472	0	0
0.143614	1	1e-05	100000	-3.14692	95.0045	-3.01509	-2.38255	0	0
0.10241	1	1e-05	100000	3.16282	136.714	-3.01509	-2.34038	0	0
0.0535054	1	1e-05	100000	3.17888	56.9873	-3.01509	-2.29821	0	0
0.039704	1	1e-05	100000	3.14583	-13.1553	-3.01509	-2.25604	0	0
0.0974097	1	1e-05	100000	-3.1447	19.5362	-3.01509	-2.21387	0	0
0.0493049	1	1e-05	100000	3.15607	-12.6452	-3.01509	-2.1717	0	0
0.0313031	1	1e-05	100000	-3.14836	-12.1605	-3.01509	-2.12954	0	0
0.0811081	1	1e-05	100000	-3.14986	10.9162	-3.01509	-2.08737	0	0
0.049705	1	1e-05	100000	3.15369	-6.39882	-3.01509	-2.0452	0	0
0.10361	1	1e-05	100000	3.14855	-4.72805	-3.01509	-2.00303	0	0
0.20042	1	1e-05	100000	3.17449	-19.3938	-3.01509	-1.96086	0	0
0.0490049	1	1e-05	100000	3.14585	7.16357	-3.01509	-1.91869	0	0
0.0562056	1	1e-05	100000	-3.15297	-17.3682	-3.01509	-1.87652	0	0
0.0221022	1	1e-05	100000	3.14799	0.453926	-3.01509	-1.83435	0	0
0.020302	1	1e-05	100000	3.15406	-0.628381	-3.01509	-1.79218	0	0
0.0191019	1	1e-05	100000	3.14912	-1.0469	-3.01509	-1.75001	0	0
0.0183018	1	1e-05	100000	3.15125	-1.16941	-3.01509	-1.70785	0	0
0.0178018	1	1e-05	100000	3.14706	-1.17996	-3.01509	-1.66568	0	0
0.0176018	1	1e-05	100000	3.15437	-1.13335	-3.01509	-1.62351	0	0
0.0175018	1	1e-05	100000	3.14783	-1.09626	-3.01509	-1.58134	0	0
0.0176018	1	1e-05	100000	3.14785	-1.04305	-3.01509	-1.53917	0	0
0.0179018	1	1e-05	100000	3.15236	-0.959471	-3.01509	-1.497	0	0
0.0184018	1	1e-05	100000	3.15614	-0.812232	-3.01509	-1.45483	0	0
0.0191019	1	1e-05	100000	3.1548	-0.540172	-3.01509	-1.41266	0	0
0.020102	1	1e-05	100000	3.14552	-0.0033227	-3.01509	-1.37049	0	0
0.0807081	1	1e-05	100000	3.14847	0.582476	-3.01509	-1.32832	0	0
0.129113	1	1e-05	100000	-3.14809	-11.5734	-3.01509	-1.28616	0	0
0.0335034	1	1e-05	100000	-3.14545	0.372542	-3.01509	-1.24399	0	0
0.188119	1	1e-05	100000	-3.16561	-43.8681	-3.01509	-1.20182	0	0
0.110611	1	1e-05	100000	-3.14568	-6.94153	-3.01509	-1.15965	0	0
0.0820082	1	1e-05	100000	-3.14822	-6.08563	-3.01509	-1.11748	0	0
0.134113	1	1e-05	100000	-3.14722	-31.6262	-3.01509	-1.07531	0	0
0.239124	1	1e-05	100000	-3.14613	-0.123747	-3.01509	-1.03314	0	0
0.40184	1	1e-05	100000	-3.1667	-12.5367	-3.01509	-0.990972	0	0
0.50465	1	1e-05	100000	3.14405	-31.4736	-3.01509	-0.948803	0	0
0.154215	1	1e-05	100000	3.15219	-0.480084	-3.01509	-0.906634	0	0
0.0865087	1	1e-05	100000	-3.15663	-19.0338	-3.01509	-0.864465	0	0
0.174417	1	1e-05	100000	3.15076	-5.94365	-3.01509	-0.822296	0	0
0.69677	1	1e-05	100000	-3.15331	56.4164	-3.01509	-0.780127	0	0
0.0826083	1	1e-05	100000	3.15068	0.266965	-3.01509	-0.695789	0	0
0.10451	1	1e-05	100000	3.14452	-18.5117	-3.01509	-0.65362	0	0
0.642064	1	1e-05	100000	3.14356	31.6736	-3.01509	-0.611451	0	0
0.286029	1	1e-05	100000	-3.14283	-81.6482	-3.01509	-0.527113	0	0
0.274927	1	1e-05	100000	-3.14322	-18.7023	-3.01509	0.400606	0	0
0.00470047	1	1e-05	100000	-3.1422	-0.220273	-3.01509	0.442775	0	0
0.00370037	1	1e-05	100000	-3.14426	-0.0756603	-3.01509	0.484944	0	0
0.00330033	1	1e-05	100000	-3.14252	0.00758898	-3.01509	0.527113	0	0
0.00310031	1	1e-05	100000	-3.14411	0.0606038	-3.01509	0.569282	0	0
0.0030003	1	1e-05	100000	-3.1485	0.096048	-3.01509	0.611451	0	0
0.00290029	1	1e-05	100000	-3.14915	0.139474	-3.01509	0.65362	0	0
0.00280028	1	1e-05	100000	-3.14648	0.190056	-3.01509	0.695789	0	0
0.00280028	1	1e-05	100000	-3.15199	0.210674	-3.01509	0.737958	0	0
0.00270027	1	1e-05	100000	-3.14436	0.27196	-3.01509	0.780127	0	0
0.00270027	1	1e-05	100000	-3.14634	0.29955	-3.01509	0.822296	0	0
0.00270027	1	1e-05	100000	-3.14701	0.329423	-3.01509	0.864465	0	0
0.00270027	1	1e-05	100000	-3.14647	0.361398	-3.01509	0.906634	0	0
0.00270027	1	1e-05	100000	-3.14479	0.395283	-3.01509	0.948803	0	0
0.00270027	1	1e-05	100000	-3.14209	0.430881	-3.01509	0.990972	0	0
0.00280028	1	1e-05	100000	-3.1516	0.423351	-3.01509	1.03314	0	0
0.00280028	1	1e-05	100000	-3.14702	0.461248	-3.01509	1.07531	0	0
0.00280028	1	1e-05	100000	-3.14162	0.500436	-3.01509	1.11748	0	0
0.00290029	1	1e-05	100000	-3.14912	0.4928	-3.01509	1.15965	0	0
0.00290029	1	1e-05	100000	-3.14201	0.5338	-3.01509	1.20182	0	0
0.0030003	1	1e-05	100000	-3.14836	0.525251	-3.01509	1.24399	0	0
0.00310031	1	1e-05	100000	-3.15451	0.515076	-3.01509	1.28616	0	0
0.00310031	1	1e-05	100000	-3.14474	0.558315	-3.01509	1.32832	0	0
0.00320032	1	1e-05	100000	-3.14961	0.547179	-3.01509	1.37049	0	0
0.00330033	1	1e-05	100000	-3.15421	0.534394	-3.01509	1.41266	0	0
0.00330033	1	1e-05	100000	-3.14178	0.579604	-3.01509	1.45483	0	0
0.00340034	1	1e-05	100000	-3.14498	0.56582	-3.01509	1.497	0	0
0.00350035	1	1e-05	100000	-3.14786	0.550367	-3.01509	1.53917	0	0
0.00360036	1	1e-05	100000	-3.15041	0.533232	-3.01509	1.58134	0	0
0.00370037	1	1e-05	100000	-3.15262	0.514403	-3.01509	1.62351	0	0
0.00380038	1	1e-05	100000	-3.15448	0.493872	-3.01509	1.66568	0	0
0.00390039	1	1e-05	100000	-3.15597	0.471639	-3.01509	1.70785	0	0
0.0040004	1	1e-05	100000	-3.15706	0.447713	-3.01509	1.75001	0	0
0.00410041	1	1e-05	100000	-3.15774	0.422114	-3.01509	1.79218	0	0
0.00420042	1	1e-05	100000	-3.15794	0.394881	-3.01509	1.83435	0	0
0.00430043	1	1e-05	100000	-3.15763	0.366073	-3.01509	1.87652	0	0
0.00440044	1	1e-05	100000	-3.15672	0.335778	-3.01509	1.91869	0	0
0.00450045	1	1e-05	100000	-3.15513	0.304121	-3.01509	1.96086	0	0
0.00460046	1	1e-05	100000	-3.15274	0.271271	-3.01509	2.00303	0	0
0.00470047	1	1e-05	100000	-3.14938	0.237451	-3.01509	2.0452	0	0
0.00480048	1	1e-05	100000	-3.14488	0.202951	-3.01509	2.08737	0	0
0.0050005	1	1e-05	100000	-3.16847	0.0700579	-3.01509	2.12954	0	0
0.00510051	1	1e-05	100000	-3.16078	0.0340268	-3.01509	2.1717	0	0
0.00520052	1	1e-05	100000	-3.1508	-0.000917845	-3.01509	2.21387	0	0
0.00540054	1	1e-05	100000	-3.16578	-0.134342	-3.01509	2.25604	0	0
0.00550055	1	1e-05	100000	-3.14841	-0.164313	-3.01509	2.29821	0	0
0.00570057	1	1e-05	100000	-3.14948	-0.286195	-3.01509	2.34038	0	0
0.0060006	1	1e-05	100000	-3.15363	-0.481878	-3.01509	2.38255	0	0
0.0233023	1	1e-05	100000	3.15289	0.599874	-3.01509	2.42472	0	0
0.0239024	1	1e-05	100000	3.14727	-0.267958	-3.01509	2.46689	0	0
0.0259026	1	1e-05	100000	3.14414	-1.59688	-3.01509	2.50906	0	0
0.168817	1	1e-05	100000	3.16337	-70.0834	-3.01509	2.55123	0	0
0.0484048	1	1e-05	100000	-3.15215	-12.1618	-3.01509	2.5934	0	0
0.0820082	1	1e-05	100000	3.14919	0.452379	-3.01509	2.63556	0	0
0.0230023	1	1e-05	100000	3.14254	4.53782	-3.01509	2.67773	0	0
0.020402	1	1e-05	100000	3.14911	5.30056	-3.01509	2.7199	0	0
0.0192019	1	1e-05	100000	3.17198	6.76618	-3.01509	2.76207	0	0
0.0452045	1	1e-05	100000	3.15604	16.6005	-3.01509	2.80424	0	0
0.0735074	1	1e-05	100000	-3.16485	32.0827	-3.01509	2.84641	0	0
0.0947095	1	1e-05	100000	-3.15557	63.9464	-3.01509	2.88858	0	0
0.192219	1	1e-05	100000	-3.16893	212.998	-3.01509	2.93075	0	0
0.0524052	1	1e-05	100000	-3.15984	6.05666	-3.01509	2.97292	0	0
0.0538054	1	1e-05	100000	-3.18038	6.19882	-3.01509	3.01509	0	0
0.0374037	1	1e-05	100000	3.16019	17.8006	-3.01509	3.05725	0	0
0.0381038	1	1e-05	100000	3.17507	19.3498	-3.01509	3.09942	0	0
0.0368037	1	1e-05	100000	-3.14185	7.83205	-3.01509	3.14159	0	0
0.0152015	1	1e-05	100000	3.18852	-6.51938	-2.97292	-3.14159	0	0
0.0240024	1	1e-05	100000	3.15944	-6.89259	-2.97292	-3.09942	0	0
0.0280028	1	1e-05	100000	-3.16088	-12.6834	-2.97292	-3.05725	0	0
0.138714	1	1e-05	100000	3.15718	105.522	-2.97292	-3.01509	0	0
0.0185019	1	1e-05	100000	3.14271	5.11479	-2.97292	-2.97292	0	0
0.0190019	1	1e-05	100000	3.15002	0.547167	-2.97292	-2.93075	0	0
0.0229023	1	1e-05	100000	3.1508	2.20622	-2.97292	-2.88858	0	0
0.0709071	1	1e-05	100000	3.14488	38.7645	-2.97292	-2.84641	0	0
0.121312	1	1e-05	100000	3.16945	-7.36337	-2.97292	-2.80424	0	0
0.0524052	1	1e-05	100000	3.17309	11.96	-2.97292	-2.76207	0	0
0.0160016	1	1e-05	100000	3.16627	0.87448	-2.97292	-2.7199	0	0
0.0158016	1	1e-05	100000	3.15023	-0.0794491	-2.97292	-2.67773	0	0
0.0166017	1	1e-05	100000	3.16531	-0.975506	-2.97292	-2.63556	0	0
0.0172017	1	1e-05	100000	3.1476	-1.51024	-2.97292	-2.5934	0	0
0.0176018	1	1e-05	100000	3.15439	-1.74911	-2.97292	-2.55123	0	0
0.0176018	1	1e-05	100000	3.14393	-1.79458	-2.97292	-2.50906	0	0
0.0174017	1	1e-05	100000	3.15208	-1.71892	-2.97292	-2.46689	0	0
0.0170017	1	1e-05	100000	3.15655	-1.55471	-2.97292	-2.42472	0	0
0.0165017	1	1e-05	100000	3.15561	-1.32172	-2.97292	-2.38255	0	0
0.0160016	1	1e-05	100000	3.15896	-1.03726	-2.97292	-2.34038	0	0
0.0155016	1	1e-05	100000	3.15639	-0.718455	-2.97292	-2.29821	0	0
0.0151015	1	1e-05	100000	3.16818	-0.391349	-2.97292	-2.25604	0	0
0.0148015	1	1e-05	100000	3.18188	-0.0891504	-2.97292	-2.21387	0	0
0.0145015	1	1e-05	100000	3.14187	0.117527	-2.97292	-2.1717	0	0
0.0144014	1	1e-05	100000	3.14923	0.321861	-2.97292	-2.12954	0	0
0.0144014	1	1e-05	100000	3.16713	0.519102	-2.97292	-2.08737	0	0
0.0144014	1	1e-05	100000	3.15783	0.668663	-2.97292	-2.0452	0	0
0.0145015	1	1e-05	100000	3.16277	0.835072	-2.97292	-2.00303	0	0
0.0146015	1	1e-05	100000	3.14867	0.968953	-2.97292	-1.96086	0	0
0.0148015	1	1e-05	100000	3.14189	1.1216	-2.97292	-1.91869	0	0
0.0152015	1	1e-05	100000	3.14583	1.31931	-2.97292	-1.87652	0	0
0.0159016	1	1e-05	100000	3.14656	1.54541	-2.97292	-1.83435	0	0
0.0173017	1	1e-05	100000	3.14557	1.7181	-2.97292	-1.79218	0	0
0.210121	1	1e-05	100000	-3.17402	-44.3153	-2.97292	-1.75001	0	0
0.0854085	1	1e-05	100000	3.15475	13.1012	-2.97292	-1.70785	0	0
0.358036	1	1e-05	100000	3.16708	50.0138	-2.97292	-1.66568	0	0
0.0534053	1	1e-05	100000	-3.1468	-13.5168	-2.97292	-1.62351	0	0
0.0533053	1	1e-05	100000	-3.16042	-12.185	-2.97292	-1.58134	0	0
0.10401	1	1e-05	100000	-3.14607	-36.9992	-2.97292	-1.53917	0	0
0.0312031	1	1e-05	100000	-3.1435	-0.434003	-2.97292	-1.497	0	0
0.0470047	1	1e-05	100000	3.14289	7.33449	-2.97292	-1.45483	0	0
0.0365037	1	1e-05	100000	-3.14503	-7.39516	-2.97292	-1.41266	0	0
0.0169017	1	1e-05	100000	3.14532	1.29524	-2.97292	-1.37049	0	0
0.0158016	1	1e-05	100000	3.14749	1.1689	-2.97292	-1.32832	0	0
0.0152015	1	1e-05	100000	3.1417	0.981746	-2.97292	-1.28616	0	0
0.0149015	1	1e-05	100000	3.14285	0.807409	-2.97292	-1.24399	0	0
0.0148015	1	1e-05	100000	3.15748	0.649586	-2.97292	-1.20182	0	0
0.0147015	1	1e-05	100000	3.14612	0.445495	-2.97292	-1.15965	0	0
0.0148015	1	1e-05	100000	3.14691	0.235279	-2.97292	-1.11748	0	0
0.0151015	1	1e-05	100000	3.14487	-0.013204	-2.97292	-1.07531	0	0
0.0158016	1	1e-05	100000	3.16036	-0.266823	-2.97292	-1.03314	0	0
0.0169017	1	1e-05	100000	3.15183	-0.430217	-2.97292	-0.990972	0	0
0.0190019	1	1e-05	100000	3.15193	0.0065714	-2.97292	-0.948803	0	0
0.159216	1	1e-05	100000	3.15417	49.8202	-2.97292	-0.906634	0	0
0.172917	1	1e-05	100000	3.14388	6.57509	-2.97292	-0.864465	0	0
0.165117	1	1e-05	100000	3.1481	0.0301856	-2.97292	-0.822296	0	0
0.264826	1	1e-05	100000	-3.15335	37.6755	-2.97292	-0.780127	0	0
0.817182	1	1e-05	100000	3.1564	-31.1837	-2.97292	-0.737958	0	0
0.274627	1	1e-05	100000	-3.14525	62.8695	-2.97292	-0.695789	0	0
0.517252	1	1e-05	100000	3.14374	119.061	-2.97292	-0.65362	0	0
0.0634063	1	1e-05	100000	-3.14572	-6.49198	-2.97292	-0.569282	0	0
0.606861	1	1e-05	100000	-3.14765	-100.668	-2.97292	-0.484944	0	0
0.707171	1	1e-05	100000	-3.14591	62.9521	-2.97292	-0.442775	0	0
0.827783	1	1e-05	100000	-3.14256	-88.027	-2.97292	-0.358437	0	0
0.264526	1	1e-05	100000	3.14169	-6.14836	-2.97292	0.400606	0	0
0.693769	1	1e-05	100000	-3.1466	-18.7942	-2.97292	0.484944	0	0
0.157016	1	1e-05	100000	3.15061	25.0912	-2.97292	0.569282	0	0
0.00470047	1	1e-05	100000	-3.14184	-0.287183	-2.97292	0.611451	0	0
0.0040004	1	1e-05	100000	-3.146	-0.151873	-2.97292	0.65362	0	0
0.00370037	1	1e-05	100000	-3.14703	-0.0743698	-2.97292	0.695789	0	0
0.00350035	1	1e-05	100000	-3.14573	-0.00840142	-2.97292	0.737958	0	0
0.00340034	1	1e-05	100000	-3.1479	0.0337751	-2.97292	0.780127	0	0
0.00330033	1	1e-05	100000	-3.14576	0.0848287	-2.97292	0.822296	0	0
0.00330033	1	1e-05	100000	-3.15242	0.100179	-2.97292	0.864465	0	0
0.00320032	1	1e-05	100000	-3.14368	0.164697	-2.97292	0.906634	0	0
0.00320032	1	1e-05	100000	-3.14576	0.188638	-2.97292	0.948803	0	0
0.00320032	1	1e-05	100000	-3.14614	0.215458	-2.97292	0.990972	0	0
0.00320032	1	1e-05	100000	-3.1449	0.244952	-2.97292	1.03314	0	0
0.00320032	1	1e-05	100000	-3.14216	0.276903	-2.97292	1.07531	0	0
0.00330033	1	1e-05	100000	-3.15398	0.257379	-2.97292	1.11748	0	0
0.00330033	1	1e-05	100000	-3.14869	0.292557	-2.97292	1.15965	0	0
0.00330033	1	1e-05	100000	-3.14212	0.329696	-2.97292	1.20182	0	0
0.00340034	1	1e-05	100000	-3.15151	0.31044	-2.97292	1.24399	0	0
0.00340034	1	1e-05	100000	-3.14261	0.350223	-2.97292	1.28616	0	0
0.00350035	1	1e-05	100000	-3.15063	0.330177	-2.97292	1.32832	0	0
0.00360036	1	1e-05	100000	-3.15843	0.308418	-2.97292	1.37049	0	0
0.00360036	1	1e-05	100000	-3.14605	0.351405	-2.97292	1.41266	0	0
0.00370037	1	1e-05	100000	-3.15235	0.328776	-2.97292	1.45483	0	0
0.00380038	1	1e-05	100000	-3.15837	0.304408	-2.97292	1.497	0	0
0.00380038	1	1e-05	100000	-3.14253	0.350278	-2.97292	1.53917	0	0
0.00390039	1	1e-05	100000	-3.1469	0.325007	-2.97292	1.58134	0	0
0.0040004	1	1e-05	100000	-3.15088	0.298009	-2.97292	1.62351	0	0
0.00410041	1	1e-05	100000	-3.15443	0.269313	-2.97292	1.66568	0	0
0.00420042	1	1e-05	100000	-3.15748	0.238966	-2.97292	1.70785	0	0
0.00430043	1	1e-05	100000	-3.15995	0.207046	-2.97292	1.75001	0	0
0.00440044	1	1e-05	100000	-3.16173	0.173663	-2.97292	1.79218	0	0
0.00450045	1	1e-05	100000	-3.1627	0.138972	-2.97292	1.83435	0	0
0.00460046	1	1e-05	100000	-3.16268	0.10318	-2.97292	1.87652	0	0
0.00470047	1	1e-05	100000	-3.16148	0.0665512	-2.97292	1.91869	0	0
0.00480048	1	1e-05	100000	-3.15885	0.0294192	-2.97292	1.96086	0	0
0.00490049	1	1e-05	100000	-3.15452	-0.00781337	-2.97292	2.00303	0	0
0.0050005	1	1e-05	100000	-3.14817	-0.0446738	-2.97292	2.0452	0	0
0.00520052	1	1e-05	100000	-3.16424	-0.174423	-2.97292	2.08737	0	0
0.00530053	1	1e-05	100000	-3.15127	-0.208186	-2.97292	2.12954	0	0
0.00550055	1	1e-05	100000	-3.15447	-0.328534	-2.97292	2.1717	0	0
0.00570057	1	1e-05	100000	-3.14678	-0.438241	-2.97292	2.21387	0	0
0.00620062	1	1e-05	100000	-3.14284	-0.746475	-2.97292	2.25604	0	0
0.0227023	1	1e-05	100000	3.14234	0.84998	-2.97292	2.29821	0	0
0.0228023	1	1e-05	100000	3.15222	0.273127	-2.97292	2.34038	0	0
0.0247025	1	1e-05	100000	3.15906	-1.12778	-2.97292	2.38255	0	0
0.0326033	1	1e-05	100000	3.14389	-1.04627	-2.97292	2.42472	0	0
0.0473047	1	1e-05	100000	-3.16009	-12.3331	-2.97292	2.46689	0	0
0.0430043	1	1e-05	100000	-3.18008	-12.904	-2.97292	2.50906	0	0
0.0261026	1	1e-05	100000	3.16597	5.83837	-2.97292	2.55123	0	0
0.0214021	1	1e-05	100000	3.15145	4.78543	-2.97292	2.5934	0	0
0.019502	1	1e-05	100000	3.18743	5.8724	-2.97292	2.63556	0	0
0.019502	1	1e-05	100000	3.14719	7.50512	-2.97292	2.67773	0	0
0.0481048	1	1e-05	100000	3.15145	17.5148	-2.97292	2.7199	0	0
0.0365037	1	1e-05	100000	3.18144	25.8034	-2.97292	2.76207	0	0
0.139814	1	1e-05	100000	-3.18106	137.884	-2.97292	2.80424	0	0
