7.0007e-07	1	0.000497702	2009.23	3.67206	2.0714	0.0951998	0.0951998	1	1
5.0005e-07	1	0.000432876	2310.13	3.20274	1.88745	0.0951998	0.0951998	1	1
5.0005e-07	1	0.000376494	2656.09	3.58509	2.99422	0.0951998	0.0951998	1	1
2.0002e-07	1	0.000327455	3053.86	-6.52965	32.1595	0.0951998	0.0951998	1	1
1.0001e-07	1	0.000284804	3511.19	3.59581	10.4535	0.0951998	0.0951998	1	1
2.0002e-07	1	0.000247708	4037.02	-569.039	3890.87	0.0951998	0.0951998	1	1
1.0001e-07	1	0.000215443	4641.59	3.74967	22.6836	0.0951998	0.0951998	1	1
1.0001e-07	1	0.000187382	5336.7	-7.43638	35.9243	0.0951998	0.0951998	1	1
1.0001e-07	1	0.000162975	6135.91	-96.2411	-494.798	0.0951998	0.0951998	1	1
1.0001e-07	1	0.000141747	7054.8	21.9253	-63.698	0.0951998	0.0951998	1	1
1.0001e-07	1	0.000123285	8111.31	-1191.55	2694.82	0.0951998	0.0951998	1	1
1.0001e-07	1	0.000107227	9326.03	-69159	159889	0.0951998	0.0951998	1	1
1.0001e-07	1	9.32603e-05	10722.7	-11614	32806.8	0.0951998	0.0951998	1	1
1.0001e-07	1	8.11131e-05	12328.5	-1259.06	-7481.66	0.0951998	0.0951998	1	1
1.0001e-07	1	7.0548e-05	14174.7	382.998	-4206.27	0.0951998	0.0951998	1	1
1.0001e-07	1	6.13591e-05	16297.5	95.4229	-25.2874	0.0951998	0.0951998	1	1
1.0001e-07	1	5.3367e-05	18738.2	-612442	1.47791e+06	0.0951998	0.0951998	1	1
1.0001e-07	1	4.64159e-05	21544.3	51.2667	-1.57013	0.0951998	0.0951998	1	1
1.0001e-07	1	4.03702e-05	24770.8	-28492.2	134536	0.0951998	0.0951998	1	1
1.0001e-07	1	3.51119e-05	28480.4	21890.9	108317	0.0951998	0.0951998	1	1
1.0001e-07	1	3.05386e-05	32745.5	15578.3	-50645.9	0.0951998	0.0951998	1	1
1.0001e-07	1	2.65609e-05	37649.4	609966	4.03594e+06	0.0951998	0.0951998	1	1
1.0001e-07	1	2.31013e-05	43287.6	-4.53133e+06	-3.07287e+09	0.0951998	0.0951998	1	1
1.0001e-07	1	2.00923e-05	49770.2	-8.28343e+09	2.4589e+10	0.0951998	0.0951998	1	1
1.0001e-07	1	1.74753e-05	57223.7	8.53384e+06	6.13819e+07	0.0951998	0.0951998	1	1
1.0001e-07	1	1.51991e-05	65793.3	-1.88108e+08	-9.73962e+08	0.0951998	0.0951998	1	1
1.0001e-07	1	1.32194e-05	75646.3	1.30435e+07	-4.78443e+07	0.0951998	0.0951998	1	1
1.0001e-07	1	1.14976e-05	86974.9	1.12433e+11	-2.47587e+11	0.0951998	0.0951998	1	1
1.0001e-07	1	1e-05	100000	8.32186e+11	-2.05628e+12	0.0951998	0.0951998	1	1
1.0001e-07	1	8.69749e-06	114976	2.53113e+11	-5.94438e+11	0.0951998	0.0951998	1	1
1.0001e-07	1	7.56463e-06	132194	-6.09918e+11	1.63106e+12	0.0951998	0.0951998	1	1
1.0001e-07	1	6.57933e-06	151991	2.72428e+12	-2.33143e+13	0.0951998	0.0951998	1	1
1.0001e-07	1	5.72237e-06	174753	2.01945e+12	-4.6164e+12	0.0951998	0.0951998	1	1
1.0001e-07	1	4.97702e-06	200923	-8.81473e+12	9.57553e+13	0.0951998	0.0951998	1	1
1.0001e-07	1	4.32876e-06	231013	-7.41675e+14	1.63487e+15	0.0951998	0.0951998	1	1
1.0001e-07	1	3.76494e-06	265609	6.43241e+13	-1.48586e+14	0.0951998	0.0951998	1	1
1.0001e-07	1	3.27455e-06	305386	4.30328e+11	-7.47641e+12	0.0951998	0.0951998	1	1
1.0001e-07	1	2.84804e-06	351119	1.76979e+11	-4.63241e+11	0.0951998	0.0951998	1	1
1.0001e-07	1	2.47708e-06	403702	1.08178e+16	8.05722e+16	0.0951998	0.0951998	1	1
1.0001e-07	1	2.15443e-06	464159	-7.25764e+12	-2.5923e+15	0.0951998	0.0951998	1	1
1.0001e-07	1	1.87382e-06	533670	-2.20032e+13	2.71481e+15	0.0951998	0.0951998	1	1
1.0001e-07	1	1.62975e-06	613591	3.38104e+17	-8.62923e+17	0.0951998	0.0951998	1	1
1.0001e-07	1	1.41747e-06	705480	-6.10584e+15	-3.40235e+16	0.0951998	0.0951998	1	1
1.0001e-07	1	1.23285e-06	811131	6.17614e+15	-7.50961e+17	0.0951998	0.0951998	1	1
1.0001e-07	1	1.07227e-06	932603	-1.80664e+20	4.06735e+20	0.0951998	0.0951998	1	1
1.0001e-07	1	9.32603e-07	1.07227e+06	-5.3891e+17	-2.97004e+18	0.0951998	0.0951998	1	1
1.0001e-07	1	8.11131e-07	1.23285e+06	-3.67232e+21	9.37186e+21	0.0951998	0.0951998	1	1
1.0001e-07	1	7.0548e-07	1.41747e+06	5.4996e+18	-1.90517e+19	0.0951998	0.0951998	1	1
1.0001e-07	1	6.13591e-07	1.62975e+06	7.87829e+19	4.4783e+20	0.0951998	0.0951998	1	1
1.0001e-07	1	5.3367e-07	1.87382e+06	-2.32471e+19	6.78104e+19	0.0951998	0.0951998	1	1
1.0001e-07	1	4.64159e-07	2.15443e+06	6.79087e+22	-3.13907e+23	0.0951998	0.0951998	1	1
1.0001e-07	1	4.03702e-07	2.47708e+06	-4.4148e+22	-2.22198e+23	0.0951998	0.0951998	1	1
1.0001e-07	1	3.51119e-07	2.84804e+06	4.66538e+19	-4.06372e+20	0.0951998	0.0951998	1	1
1.0001e-07	1	3.05386e-07	3.27455e+06	4.52235e+21	-2.26043e+22	0.0951998	0.0951998	1	1
1.0001e-07	1	2.65609e-07	3.76494e+06	1.02281e+22	6.88036e+22	0.0951998	0.0951998	1	1
1.0001e-07	1	2.31013e-07	4.32876e+06	-2.50482e+22	1.25885e+23	0.0951998	0.0951998	1	1
1.0001e-07	1	2.00923e-07	4.97702e+06	6.23213e+25	-1.47579e+26	0.0951998	0.0951998	1	1
1.0001e-07	1	1.74753e-07	5.72237e+06	2.2117e+23	-8.68277e+23	0.0951998	0.0951998	1	1
1.0001e-07	1	1.51991e-07	6.57933e+06	2.70168e+23	1.59125e+24	0.0951998	0.0951998	1	1
1.0001e-07	1	1.32194e-07	7.56463e+06	4.8297e+23	-6.85341e+24	0.0951998	0.0951998	1	1
1.0001e-07	1	1.14976e-07	8.69749e+06	7.58721e+23	3.60774e+25	0.0951998	0.0951998	1	1
1.0001e-07	1	1e-07	1e+07	4.3048e+26	-9.60372e+26	0.0951998	0.0951998	1	1
0.000794379	1	0.0187382	53.367	3.14188	2.06016	0.126933	0.126933	1	1
0.00060096	1	0.0162975	61.3591	3.14215	2.05997	0.126933	0.126933	1	1
0.000454545	1	0.0141747	70.548	3.14165	2.06033	0.126933	0.126933	1	1
0.000343934	1	0.0123285	81.1131	3.14264	2.05963	0.126933	0.126933	1	1
0.000260126	1	0.0107227	93.2603	3.14193	2.06013	0.126933	0.126933	1	1
0.00019682	1	0.00932603	107.227	3.14279	2.05952	0.126933	0.126933	1	1
0.000148915	1	0.00811131	123.285	3.14352	2.05901	0.126933	0.126933	1	1
0.000112611	1	0.0070548	141.747	3.14224	2.05991	0.126933	0.126933	1	1
8.52085e-05	1	0.00613591	162.975	3.14325	2.0592	0.126933	0.126933	1	1
6.45065e-05	1	0.0053367	187.382	3.14621	2.05712	0.126933	0.126933	1	1
4.88049e-05	1	0.00464159	215.443	3.14686	2.05667	0.126933	0.126933	1	1
3.69037e-05	1	0.00403702	247.708	3.14524	2.0578	0.126933	0.126933	1	1
2.79028e-05	1	0.00351119	284.804	3.14337	2.05912	0.126933	0.126933	1	1
2.11021e-05	1	0.00305386	327.455	3.14239	2.05981	0.126933	0.126933	1	1
1.60016e-05	1	0.00265609	376.494	3.15175	2.05327	0.126933	0.126933	1	1
1.21012e-05	1	0.00231013	432.876	3.15065	2.05402	0.126933	0.126933	1	1
9.20092e-06	1	0.00200923	497.702	3.17035	2.04061	0.126933	0.126933	1	1
7.0007e-06	1	0.00174753	572.237	3.1927	2.02603	0.126933	0.126933	1	1
5.30053e-06	1	0.00151991	657.933	3.1961	2.02388	0.126933	0.126933	1	1
4.0004e-06	1	0.00132194	756.463	3.18702	2.02969	0.126933	0.126933	1	1
3.0003e-06	1	0.00114976	869.749	3.15335	2.05221	0.126933	0.126933	1	1
2.30023e-06	1	0.001	1000	3.20312	2.01987	0.126933	0.126933	1	1
1.80018e-06	1	0.000869749	1149.76	3.32773	1.95457	0.126933	0.126933	1	1
1.40014e-06	1	0.000756463	1321.94	3.41615	1.93007	0.126933	0.126933	1	1
1.0001e-06	1	0.000657933	1519.91	3.15341	2.05067	0.126933	0.126933	1	1
8.0008e-07	1	0.000572237	1747.53	3.2822	1.99067	0.126933	0.126933	1	1
6.0006e-07	1	0.000497702	2009.23	3.16111	1.96704	0.126933	0.126933	1	1
5.0005e-07	1	0.000432876	2310.13	3.23447	1.91919	0.126933	0.126933	1	1
5.0005e-07	1	0.000376494	2656.09	3.61683	3.02595	0.126933	0.126933	1	1
2.0002e-07	1	0.000327455	3053.86	-6.49792	32.1913	0.126933	0.126933	1	1
1.0001e-07	1	0.000284804	3511.19	3.62754	10.4852	0.126933	0.126933	1	1
2.0002e-07	1	0.000247708	4037.02	-569.004	3890.9	0.126933	0.126933	1	1
1.0001e-07	1	0.000215443	4641.59	3.7814	22.7154	0.126933	0.126933	1	1
1.0001e-07	1	0.000187382	5336.7	-7.40465	35.956	0.126933	0.126933	1	1
1.0001e-07	1	0.000162975	6135.91	-96.2094	-494.766	0.126933	0.126933	1	1
1.0001e-07	1	0.000141747	7054.8	21.9571	-63.6663	0.126933	0.126933	1	1
1.0001e-07	1	0.000123285	8111.31	-1191.52	2694.85	0.126933	0.126933	1	1
1.0001e-07	1	0.000107227	9326.03	-69159	159889	0.126933	0.126933	1	1
1.0001e-07	1	9.32603e-05	10722.7	-11614	32806.8	0.126933	0.126933	1	1
1.0001e-07	1	8.11131e-05	12328.5	-1259.03	-7481.63	0.126933	0.126933	1	1
1.0001e-07	1	7.0548e-05	14174.7	383.029	-4206.23	0.126933	0.126933	1	1
1.0001e-07	1	6.13591e-05	16297.5	95.4547	-25.2557	0.126933	0.126933	1	1
1.0001e-07	1	5.3367e-05	18738.2	-612442	1.47791e+06	0.126933	0.126933	1	1
1.0001e-07	1	4.64159e-05	21544.3	51.2985	-1.5384	0.126933	0.126933	1	1
1.0001e-07	1	4.03702e-05	24770.8	-28492.1	134536	0.126933	0.126933	1	1
1.0001e-07	1	3.51119e-05	28480.4	21890.9	108317	0.126933	0.126933	1	1
1.0001e-07	1	3.05386e-05	32745.5	15578.3	-50645.9	0.126933	0.126933	1	1
1.0001e-07	1	2.65609e-05	37649.4	609966	4.03594e+06	0.126933	0.126933	1	1
1.0001e-07	1	2.31013e-05	43287.6	-4.53243e+06	-3.07287e+09	0.126933	0.126933	1	1
1.0001e-07	1	2.00923e-05	49770.2	-8.28323e+09	2.45887e+10	0.126933	0.126933	1	1
1.0001e-07	1	1.74753e-05	57223.7	8.53385e+06	6.1382e+07	0.126933	0.126933	1	1
1.0001e-07	1	1.51991e-05	65793.3	-1.88108e+08	-9.73962e+08	0.126933	0.126933	1	1
1.0001e-07	1	1.32194e-05	75646.3	1.30435e+07	-4.78443e+07	0.126933	0.126933	1	1
1.0001e-07	1	1.14976e-05	86974.9	1.12432e+11	-2.47584e+11	0.126933	0.126933	1	1
1.0001e-07	1	1e-05	100000	8.32154e+11	-2.05622e+12	0.126933	0.126933	1	1
1.0001e-07	1	8.69749e-06	114976	2.53102e+11	-5.94416e+11	0.126933	0.126933	1	1
1.0001e-07	1	7.56463e-06	132194	-6.09909e+11	1.63104e+12	0.126933	0.126933	1	1
1.0001e-07	1	6.57933e-06	151991	2.72039e+12	-2.33149e+13	0.126933	0.126933	1	1
1.0001e-07	1	5.72237e-06	174753	2.06337e+12	-4.70198e+12	0.126933	0.126933	1	1
1.0001e-07	1	4.97702e-06	200923	-8.80663e+12	9.57581e+13	0.126933	0.126933	1	1
1.0001e-07	1	4.32876e-06	231013	-7.41447e+14	1.63442e+15	0.126933	0.126933	1	1
1.0001e-07	1	3.76494e-06	265609	7.07358e+13	-1.61056e+14	0.126933	0.126933	1	1
1.0001e-07	1	3.27455e-06	305386	4.30082e+11	-7.47656e+12	0.126933	0.126933	1	1
1.0001e-07	1	2.84804e-06	351119	1.76705e+11	-4.62749e+11	0.126933	0.126933	1	1
1.0001e-07	1	2.47708e-06	403702	-4.44753e+16	1.10846e+17	0.126933	0.126933	1	1
1.0001e-07	1	2.15443e-06	464159	3.23658e+12	-2.58176e+15	0.126933	0.126933	1	1
1.0001e-07	1	1.87382e-06	533670	-1.81996e+13	2.71845e+15	0.126933	0.126933	1	1
1.0001e-07	1	1.62975e-06	613591	3.38111e+17	-8.62936e+17	0.126933	0.126933	1	1
1.0001e-07	1	1.41747e-06	705480	1.6949e+16	-4.22472e+16	0.126933	0.126933	1	1
1.0001e-07	1	1.23285e-06	811131	1.73942e+17	-7.42645e+17	0.126933	0.126933	1	1
1.0001e-07	1	1.07227e-06	932603	-1.93063e+20	4.31054e+20	0.126933	0.126933	1	1
1.0001e-07	1	9.32603e-07	1.07227e+06	-5.38833e+17	-2.96991e+18	0.126933	0.126933	1	1
1.0001e-07	1	8.11131e-07	1.23285e+06	-2.85582e+21	7.92075e+21	0.126933	0.126933	1	1
1.0001e-07	1	7.0548e-07	1.41747e+06	5.44931e+18	-1.89873e+19	0.126933	0.126933	1	1
1.0001e-07	1	6.13591e-07	1.62975e+06	-3.58304e+19	3.11813e+20	0.126933	0.126933	1	1
1.0001e-07	1	5.3367e-07	1.87382e+06	-1.20211e+19	5.3189e+19	0.126933	0.126933	1	1
1.0001e-07	1	4.64159e-07	2.15443e+06	3.01235e+22	-3.05344e+23	0.126933	0.126933	1	1
1.0001e-07	1	4.03702e-07	2.47708e+06	-4.13143e+22	-2.17148e+23	0.126933	0.126933	1	1
1.0001e-07	1	3.51119e-07	2.84804e+06	5.87755e+20	-1.3007e+21	0.126933	0.126933	1	1
1.0001e-07	1	3.05386e-07	3.27455e+06	1.45194e+22	-3.71546e+22	0.126933	0.126933	1	1
1.0001e-07	1	2.65609e-07	3.76494e+06	-4.52263e+21	5.13909e+22	0.126933	0.126933	1	1
1.0001e-07	1	2.31013e-07	4.32876e+06	2.55964e+22	1.68016e+23	0.126933	0.126933	1	1
1.0001e-07	1	2.00923e-07	4.97702e+06	4.454e+25	-1.14246e+26	0.126933	0.126933	1	1
1.0001e-07	1	1.74753e-07	5.72237e+06	7.93247e+23	-1.85307e+24	0.126933	0.126933	1	1
1.0001e-07	1	1.51991e-07	6.57933e+06	1.67137e+23	1.42327e+24	0.126933	0.126933	1	1
1.0001e-07	1	1.32194e-07	7.56463e+06	4.446e+23	-6.87416e+24	0.126933	0.126933	1	1
1.0001e-07	1	1.14976e-07	8.69749e+06	-3.99644e+23	3.4886e+25	0.126933	0.126933	1	1
1.0001e-07	1	1e-07	1e+07	4.33942e+26	-9.5684e+26	0.126933	0.126933	1	1
0.000787879	1	0.0187382	53.367	3.14165	2.11512	0.158666	0.158666	1	1
0.00059606	1	0.0162975	61.3591	3.14204	2.11484	0.158666	0.158666	1	1
0.000450945	1	0.0141747	70.548	3.14245	2.11453	0.158666	0.158666	1	1
0.000341134	1	0.0123285	81.1131	3.14258	2.11443	0.158666	0.158666	1	1
0.000258026	1	0.0107227	93.2603	3.14213	2.11477	0.158666	0.158666	1	1
0.00019522	1	0.00932603	107.227	3.14278	2.11428	0.158666	0.158666	1	1
0.000147715	1	0.00811131	123.285	3.1438	2.11353	0.158666	0.158666	1	1
0.000111711	1	0.0070548	141.747	3.14276	2.1143	0.158666	0.158666	1	1
8.45085e-05	1	0.00613591	162.975	3.1429	2.11419	0.158666	0.158666	1	1
6.39064e-05	1	0.0053367	187.382	3.14161	2.11516	0.158666	0.158666	1	1
4.84048e-05	1	0.00464159	215.443	3.14661	2.11143	0.158666	0.158666	1	1
3.66037e-05	1	0.00403702	247.708	3.14524	2.11245	0.158666	0.158666	1	1
2.77028e-05	1	0.00351119	284.804	3.14714	2.11104	0.158666	0.158666	1	1
2.10021e-05	1	0.00305386	327.455	3.15567	2.10477	0.158666	0.158666	1	1
1.59016e-05	1	0.00265609	376.494	3.15916	2.10223	0.158666	0.158666	1	1
1.20012e-05	1	0.00231013	432.876	3.15017	2.10881	0.158666	0.158666	1	1
9.10091e-06	1	0.00200923	497.702	3.15977	2.10179	0.158666	0.158666	1	1
6.90069e-06	1	0.00174753	572.237	3.16887	2.09526	0.158666	0.158666	1	1
5.20052e-06	1	0.00151991	657.933	3.1542	2.10585	0.158666	0.158666	1	1
4.0004e-06	1	0.00132194	756.463	3.21875	2.06143	0.158666	0.158666	1	1
3.0003e-06	1	0.00114976	869.749	3.18508	2.08394	0.158666	0.158666	1	1
2.30023e-06	1	0.001	1000	3.23486	2.0516	0.158666	0.158666	1	1
1.80018e-06	1	0.000869749	1149.76	3.35947	1.98631	0.158666	0.158666	1	1
1.30013e-06	1	0.000756463	1321.94	3.16626	2.09556	0.158666	0.158666	1	1
1.0001e-06	1	0.000657933	1519.91	3.18515	2.0824	0.158666	0.158666	1	1
8.0008e-07	1	0.000572237	1747.53	3.31393	2.02241	0.158666	0.158666	1	1
6.0006e-07	1	0.000497702	2009.23	3.19284	1.99877	0.158666	0.158666	1	1
5.0005e-07	1	0.000432876	2310.13	3.2662	1.95092	0.158666	0.158666	1	1
4.0004e-07	1	0.000376494	2656.09	3.16129	2.04868	0.158666	0.158666	1	1
2.0002e-07	1	0.000327455	3053.86	-6.46619	32.223	0.158666	0.158666	1	1
1.0001e-07	1	0.000284804	3511.19	3.65927	10.5169	0.158666	0.158666	1	1
2.0002e-07	1	0.000247708	4037.02	-568.97	3890.93	0.158666	0.158666	1	1
1.0001e-07	1	0.000215443	4641.59	3.81313	22.7471	0.158666	0.158666	1	1
1.0001e-07	1	0.000187382	5336.7	-7.37292	35.9878	0.158666	0.158666	1	1
1.0001e-07	1	0.000162975	6135.91	-96.1777	-494.734	0.158666	0.158666	1	1
1.0001e-07	1	0.000141747	7054.8	21.9888	-63.6346	0.158666	0.158666	1	1
1.0001e-07	1	0.000123285	8111.31	-1191.49	2694.88	0.158666	0.158666	1	1
1.0001e-07	1	0.000107227	9326.03	-69158.9	159889	0.158666	0.158666	1	1
1.0001e-07	1	9.32603e-05	10722.7	-11613.9	32806.8	0.158666	0.158666	1	1
1.0001e-07	1	8.11131e-05	12328.5	-1258.99	-7481.6	0.158666	0.158666	1	1
1.0001e-07	1	7.0548e-05	14174.7	383.061	-4206.2	0.158666	0.158666	1	1
1.0001e-07	1	6.13591e-05	16297.5	95.4864	-25.224	0.158666	0.158666	1	1
1.0001e-07	1	5.3367e-05	18738.2	-612442	1.47791e+06	0.158666	0.158666	1	1
1.0001e-07	1	4.64159e-05	21544.3	51.3302	-1.50667	0.158666	0.158666	1	1
1.0001e-07	1	4.03702e-05	24770.8	-28492.1	134536	0.158666	0.158666	1	1
1.0001e-07	1	3.51119e-05	28480.4	21890.9	108317	0.158666	0.158666	1	1
1.0001e-07	1	3.05386e-05	32745.5	15578.3	-50645.8	0.158666	0.158666	1	1
1.0001e-07	1	2.65609e-05	37649.4	609966	4.03594e+06	0.158666	0.158666	1	1
1.0001e-07	1	2.31013e-05	43287.6	-4.53352e+06	-3.07287e+09	0.158666	0.158666	1	1
1.0001e-07	1	2.00923e-05	49770.2	-8.28328e+09	2.45888e+10	0.158666	0.158666	1	1
1.0001e-07	1	1.74753e-05	57223.7	8.53384e+06	6.13819e+07	0.158666	0.158666	1	1
1.0001e-07	1	1.51991e-05	65793.3	-1.88108e+08	-9.73962e+08	0.158666	0.158666	1	1
1.0001e-07	1	1.32194e-05	75646.3	1.30435e+07	-4.78443e+07	0.158666	0.158666	1	1
1.0001e-07	1	1.14976e-05	86974.9	1.12432e+11	-2.47584e+11	0.158666	0.158666	1	1
1.0001e-07	1	1e-05	100000	8.33085e+11	-2.05796e+12	0.158666	0.158666	1	1
1.0001e-07	1	8.69749e-06	114976	2.5412e+11	-5.96376e+11	0.158666	0.158666	1	1
1.0001e-07	1	7.56463e-06	132194	-6.10074e+11	1.63133e+12	0.158666	0.158666	1	1
1.0001e-07	1	6.57933e-06	151991	2.71677e+12	-2.33154e+13	0.158666	0.158666	1	1
1.0001e-07	1	5.72237e-06	174753	2.01915e+12	-4.61581e+12	0.158666	0.158666	1	1
1.0001e-07	1	4.97702e-06	200923	-8.79636e+12	9.57617e+13	0.158666	0.158666	1	1
1.0001e-07	1	4.32876e-06	231013	-7.41199e+14	1.63393e+15	0.158666	0.158666	1	1
1.0001e-07	1	3.76494e-06	265609	7.08312e+13	-1.61243e+14	0.158666	0.158666	1	1
1.0001e-07	1	3.27455e-06	305386	4.29947e+11	-7.47665e+12	0.158666	0.158666	1	1
1.0001e-07	1	2.84804e-06	351119	1.76955e+11	-4.63198e+11	0.158666	0.158666	1	1
1.0001e-07	1	2.47708e-06	403702	3.36179e+15	6.97386e+16	0.158666	0.158666	1	1
1.0001e-07	1	2.15443e-06	464159	4.3037e+14	-2.43219e+15	0.158666	0.158666	1	1
1.0001e-07	1	1.87382e-06	533670	-1.5024e+13	2.7215e+15	0.158666	0.158666	1	1
1.0001e-07	1	1.62975e-06	613591	3.74159e+17	-9.29576e+17	0.158666	0.158666	1	1
1.0001e-07	1	1.41747e-06	705480	-6.10607e+15	-3.40239e+16	0.158666	0.158666	1	1
1.0001e-07	1	1.23285e-06	811131	3.42951e+17	-9.73563e+17	0.158666	0.158666	1	1
1.0001e-07	1	1.07227e-06	932603	7.13816e+18	1.62311e+20	0.158666	0.158666	1	1
1.0001e-07	1	9.32603e-07	1.07227e+06	-6.19701e+17	-3.11132e+18	0.158666	0.158666	1	1
1.0001e-07	1	8.11131e-07	1.23285e+06	1.60591e+21	8.33031e+21	0.158666	0.158666	1	1
1.0001e-07	1	7.0548e-07	1.41747e+06	8.71034e+18	-2.40163e+19	0.158666	0.158666	1	1
1.0001e-07	1	6.13591e-07	1.62975e+06	-3.58621e+19	3.11808e+20	0.158666	0.158666	1	1
1.0001e-07	1	5.3367e-07	1.87382e+06	-7.14556e+19	1.58732e+20	0.158666	0.158666	1	1
1.0001e-07	1	4.64159e-07	2.15443e+06	3.21851e+23	-7.42499e+23	0.158666	0.158666	1	1
1.0001e-07	1	4.03702e-07	2.47708e+06	8.559e+22	-2.26451e+23	0.158666	0.158666	1	1
1.0001e-07	1	3.51119e-07	2.84804e+06	2.81567e+20	-7.09299e+20	0.158666	0.158666	1	1
1.0001e-07	1	3.05386e-07	3.27455e+06	4.26142e+21	-2.24751e+22	0.158666	0.158666	1	1
1.0001e-07	1	2.65609e-07	3.76494e+06	-4.56707e+21	5.13741e+22	0.158666	0.158666	1	1
1.0001e-07	1	2.31013e-07	4.32876e+06	2.57158e+22	1.68213e+23	0.158666	0.158666	1	1
1.0001e-07	1	2.00923e-07	4.97702e+06	4.29991e+25	-1.11367e+26	0.158666	0.158666	1	1
1.0001e-07	1	1.74753e-07	5.72237e+06	2.24383e+23	-8.71644e+23	0.158666	0.158666	1	1
1.0001e-07	1	1.51991e-07	6.57933e+06	1.6306e+23	1.41699e+24	0.158666	0.158666	1	1
1.0001e-07	1	1.32194e-07	7.56463e+06	8.04463e+23	-6.77231e+24	0.158666	0.158666	1	1
1.0001e-07	1	1.14976e-07	8.69749e+06	2.6022e+24	3.83698e+25	0.158666	0.158666	1	1
1.0001e-07	1	1e-07	1e+07	3.04087e+25	-3.45661e+26	0.158666	0.158666	1	1
0.000781578	1	0.0187382	53.367	3.14191	2.17103	0.1904	0.1904	1	1
0.000591259	1	0.0162975	61.3591	3.14207	2.1709	0.1904	0.1904	1	1
0.000447245	1	0.0141747	70.548	3.14189	2.17105	0.1904	0.1904	1	1
0.000338334	1	0.0123285	81.1131	3.142	2.17096	0.1904	0.1904	1	1
0.000255926	1	0.0107227	93.2603	3.14182	2.1711	0.1904	0.1904	1	1
0.000193619	1	0.00932603	107.227	3.14225	2.17076	0.1904	0.1904	1	1
0.000146515	1	0.00811131	123.285	3.14356	2.16973	0.1904	0.1904	1	1
0.000110811	1	0.0070548	141.747	3.14279	2.17034	0.1904	0.1904	1	1
8.38084e-05	1	0.00613591	162.975	3.14203	2.17094	0.1904	0.1904	1	1
6.34063e-05	1	0.0053367	187.382	3.14255	2.17053	0.1904	0.1904	1	1
4.80048e-05	1	0.00464159	215.443	3.14585	2.16794	0.1904	0.1904	1	1
3.63036e-05	1	0.00403702	247.708	3.14474	2.16881	0.1904	0.1904	1	1
2.75028e-05	1	0.00351119	284.804	3.15052	2.1643	0.1904	0.1904	1	1
2.08021e-05	1	0.00305386	327.455	3.15	2.1647	0.1904	0.1904	1	1
1.58016e-05	1	0.00265609	376.494	3.1663	2.15219	0.1904	0.1904	1	1
1.19012e-05	1	0.00231013	432.876	3.14916	2.16535	0.1904	0.1904	1	1
9.0009e-06	1	0.00200923	497.702	3.14832	2.166	0.1904	0.1904	1	1
6.80068e-06	1	0.00174753	572.237	3.14358	2.16972	0.1904	0.1904	1	1
5.20052e-06	1	0.00151991	657.933	3.18593	2.13759	0.1904	0.1904	1	1
3.90039e-06	1	0.00132194	756.463	3.15221	2.16298	0.1904	0.1904	1	1
3.0003e-06	1	0.00114976	869.749	3.21681	2.11568	0.1904	0.1904	1	1
2.30023e-06	1	0.001	1000	3.26659	2.08334	0.1904	0.1904	1	1
1.70017e-06	1	0.000869749	1149.76	3.17184	2.14756	0.1904	0.1904	1	1
1.30013e-06	1	0.000756463	1321.94	3.19799	2.12729	0.1904	0.1904	1	1
1.0001e-06	1	0.000657933	1519.91	3.21688	2.11413	0.1904	0.1904	1	1
8.0008e-07	1	0.000572237	1747.53	3.34566	2.05414	0.1904	0.1904	1	1
6.0006e-07	1	0.000497702	2009.23	3.22458	2.03051	0.1904	0.1904	1	1
5.0005e-07	1	0.000432876	2310.13	3.29794	1.98265	0.1904	0.1904	1	1
4.0004e-07	1	0.000376494	2656.09	3.19302	2.08041	0.1904	0.1904	1	1
2.0002e-07	1	0.000327455	3053.86	-6.43445	32.2547	0.1904	0.1904	1	1
1.0001e-07	1	0.000284804	3511.19	3.69101	10.5487	0.1904	0.1904	1	1
2.0002e-07	1	0.000247708	4037.02	-568.936	3890.96	0.1904	0.1904	1	1
1.0001e-07	1	0.000215443	4641.59	3.84487	22.7788	0.1904	0.1904	1	1
1.0001e-07	1	0.000187382	5336.7	-7.34118	36.0195	0.1904	0.1904	1	1
1.0001e-07	1	0.000162975	6135.91	-96.1459	-494.702	0.1904	0.1904	1	1
1.0001e-07	1	0.000141747	7054.8	22.0205	-63.6028	0.1904	0.1904	1	1
1.0001e-07	1	0.000123285	8111.31	-1191.46	2694.92	0.1904	0.1904	1	1
1.0001e-07	1	0.000107227	9326.03	-69158.9	159889	0.1904	0.1904	1	1
1.0001e-07	1	9.32603e-05	10722.7	-11613.9	32806.9	0.1904	0.1904	1	1
1.0001e-07	1	8.11131e-05	12328.5	-1258.96	-7481.57	0.1904	0.1904	1	1
1.0001e-07	1	7.0548e-05	14174.7	383.093	-4206.17	0.1904	0.1904	1	1
1.0001e-07	1	6.13591e-05	16297.5	95.5181	-25.1922	0.1904	0.1904	1	1
1.0001e-07	1	5.3367e-05	18738.2	-612442	1.47791e+06	0.1904	0.1904	1	1
1.0001e-07	1	4.64159e-05	21544.3	51.3619	-1.47493	0.1904	0.1904	1	1
1.0001e-07	1	4.03702e-05	24770.8	-28492.1	134536	0.1904	0.1904	1	1
1.0001e-07	1	3.51119e-05	28480.4	21891	108317	0.1904	0.1904	1	1
