6.20062e-06	1	0.00231013	432.876	1.1025	3.1447	0.0951998	0.0951998	1	1
4.70047e-06	1	0.00200923	497.702	1.10669	3.14732	0.0951998	0.0951998	1	1
3.60036e-06	1	0.00174753	572.237	1.13155	3.16239	0.0951998	0.0951998	1	1
2.70027e-06	1	0.00151991	657.933	1.11439	3.15205	0.0951998	0.0951998	1	1
2.10021e-06	1	0.00132194	756.463	1.17022	3.18407	0.0951998	0.0951998	1	1
1.60016e-06	1	0.00114976	869.749	1.18462	3.19138	0.0951998	0.0951998	1	1
1.20012e-06	1	0.001	1000	1.16656	3.18094	0.0951998	0.0951998	1	1
9.0009e-07	1	0.000869749	1149.76	1.14737	3.16746	0.0951998	0.0951998	1	1
7.0007e-07	1	0.000756463	1321.94	1.198	3.18478	0.0951998	0.0951998	1	1
6.0006e-07	1	0.000657933	1519.91	1.44723	3.23116	0.0951998	0.0951998	1	1
5.0005e-07	1	0.000572237	1747.53	1.63004	3.14746	0.0951998	0.0951998	1	1
9.0009e-07	1	0.000497702	2009.23	4.45907	3.43168	0.0951998	0.0951998	1	1
7.0007e-07	1	0.000432876	2310.13	4.21053	3.36407	0.0951998	0.0951998	1	1
6.0006e-07	1	0.000376494	2656.09	3.70098	4.51954	0.0951998	0.0951998	1	1
1.0001e-07	1	0.000327455	3053.86	0.804884	3.83304	0.0951998	0.0951998	1	1
1.0001e-07	1	0.000284804	3511.19	3.59581	10.4535	0.0951998	0.0951998	1	1
2.0002e-07	1	0.000247708	4037.02	-569.039	3890.87	0.0951998	0.0951998	1	1
1.0001e-07	1	0.000215443	4641.59	3.74967	22.6836	0.0951998	0.0951998	1	1
1.0001e-07	1	0.000187382	5336.7	-7.43638	35.9243	0.0951998	0.0951998	1	1
1.0001e-07	1	0.000162975	6135.91	-96.2411	-494.798	0.0951998	0.0951998	1	1
1.0001e-07	1	0.000141747	7054.8	21.9253	-63.698	0.0951998	0.0951998	1	1
1.0001e-07	1	0.000123285	8111.31	-1191.55	2694.82	0.0951998	0.0951998	1	1
1.0001e-07	1	0.000107227	9326.03	-69159	159889	0.0951998	0.0951998	1	1
1.0001e-07	1	9.32603e-05	10722.7	-11614	32806.8	0.0951998	0.0951998	1	1
1.0001e-07	1	8.11131e-05	12328.5	-1259.06	-7481.66	0.0951998	0.0951998	1	1
1.0001e-07	1	7.0548e-05	14174.7	382.998	-4206.27	0.0951998	0.0951998	1	1
1.0001e-07	1	6.13591e-05	16297.5	95.4229	-25.2874	0.0951998	0.0951998	1	1
1.0001e-07	1	5.3367e-05	18738.2	-612442	1.47791e+06	0.0951998	0.0951998	1	1
2.0002e-07	1	4.64159e-05	21544.3	3.08516e+24	1.72151e+25	0.0951998	0.0951998	1	1
1.0001e-07	1	4.03702e-05	24770.8	-28492.2	134536	0.0951998	0.0951998	1	1
1.0001e-07	1	3.51119e-05	28480.4	21890.9	108317	0.0951998	0.0951998	1	1
1.0001e-07	1	3.05386e-05	32745.5	15578.3	-50645.9	0.0951998	0.0951998	1	1
1.0001e-07	1	2.65609e-05	37649.4	609966	4.03594e+06	0.0951998	0.0951998	1	1
1.0001e-07	1	2.31013e-05	43287.6	-4.53133e+06	-3.07287e+09	0.0951998	0.0951998	1	1
1.0001e-07	1	2.00923e-05	49770.2	-8.28343e+09	2.4589e+10	0.0951998	0.0951998	1	1
1.0001e-07	1	1.74753e-05	57223.7	8.53384e+06	6.13819e+07	0.0951998	0.0951998	1	1
1.0001e-07	1	1.51991e-05	65793.3	-1.88108e+08	-9.73962e+08	0.0951998	0.0951998	1	1
1.0001e-07	1	1.32194e-05	75646.3	1.30435e+07	-4.78443e+07	0.0951998	0.0951998	1	1
1.0001e-07	1	1.14976e-05	86974.9	1.12433e+11	-2.47587e+11	0.0951998	0.0951998	1	1
1.0001e-07	1	1e-05	100000	8.32186e+11	-2.05628e+12	0.0951998	0.0951998	1	1
1.0001e-07	1	8.69749e-06	114976	2.53113e+11	-5.94438e+11	0.0951998	0.0951998	1	1
1.0001e-07	1	7.56463e-06	132194	-6.09918e+11	1.63106e+12	0.0951998	0.0951998	1	1
1.0001e-07	1	6.57933e-06	151991	2.72428e+12	-2.33143e+13	0.0951998	0.0951998	1	1
1.0001e-07	1	5.72237e-06	174753	2.01945e+12	-4.6164e+12	0.0951998	0.0951998	1	1
1.0001e-07	1	4.97702e-06	200923	-8.81473e+12	9.57553e+13	0.0951998	0.0951998	1	1
1.0001e-07	1	4.32876e-06	231013	-7.41675e+14	1.63487e+15	0.0951998	0.0951998	1	1
1.0001e-07	1	3.76494e-06	265609	6.43241e+13	-1.48586e+14	0.0951998	0.0951998	1	1
1.0001e-07	1	3.27455e-06	305386	4.30328e+11	-7.47641e+12	0.0951998	0.0951998	1	1
1.0001e-07	1	2.84804e-06	351119	1.76979e+11	-4.63241e+11	0.0951998	0.0951998	1	1
1.0001e-07	1	2.47708e-06	403702	1.08178e+16	8.05722e+16	0.0951998	0.0951998	1	1
1.0001e-07	1	2.15443e-06	464159	-7.25764e+12	-2.5923e+15	0.0951998	0.0951998	1	1
1.0001e-07	1	1.87382e-06	533670	-2.20032e+13	2.71481e+15	0.0951998	0.0951998	1	1
1.0001e-07	1	1.62975e-06	613591	3.38104e+17	-8.62923e+17	0.0951998	0.0951998	1	1
1.0001e-07	1	1.41747e-06	705480	-6.10584e+15	-3.40235e+16	0.0951998	0.0951998	1	1
1.0001e-07	1	1.23285e-06	811131	6.17614e+15	-7.50961e+17	0.0951998	0.0951998	1	1
1.0001e-07	1	1.07227e-06	932603	-1.80664e+20	4.06735e+20	0.0951998	0.0951998	1	1
1.0001e-07	1	9.32603e-07	1.07227e+06	-5.3891e+17	-2.97004e+18	0.0951998	0.0951998	1	1
1.0001e-07	1	8.11131e-07	1.23285e+06	-3.67232e+21	9.37186e+21	0.0951998	0.0951998	1	1
1.0001e-07	1	7.0548e-07	1.41747e+06	5.4996e+18	-1.90517e+19	0.0951998	0.0951998	1	1
1.0001e-07	1	6.13591e-07	1.62975e+06	7.87829e+19	4.4783e+20	0.0951998	0.0951998	1	1
1.0001e-07	1	5.3367e-07	1.87382e+06	-2.32471e+19	6.78104e+19	0.0951998	0.0951998	1	1
1.0001e-07	1	4.64159e-07	2.15443e+06	6.79087e+22	-3.13907e+23	0.0951998	0.0951998	1	1
1.0001e-07	1	4.03702e-07	2.47708e+06	-4.4148e+22	-2.22198e+23	0.0951998	0.0951998	1	1
1.0001e-07	1	3.51119e-07	2.84804e+06	4.66538e+19	-4.06372e+20	0.0951998	0.0951998	1	1
1.0001e-07	1	3.05386e-07	3.27455e+06	4.52235e+21	-2.26043e+22	0.0951998	0.0951998	1	1
1.0001e-07	1	2.65609e-07	3.76494e+06	1.02281e+22	6.88036e+22	0.0951998	0.0951998	1	1
1.0001e-07	1	2.31013e-07	4.32876e+06	-2.50482e+22	1.25885e+23	0.0951998	0.0951998	1	1
1.0001e-07	1	2.00923e-07	4.97702e+06	6.23213e+25	-1.47579e+26	0.0951998	0.0951998	1	1
1.0001e-07	1	1.74753e-07	5.72237e+06	2.2117e+23	-8.68277e+23	0.0951998	0.0951998	1	1
1.0001e-07	1	1.51991e-07	6.57933e+06	2.70168e+23	1.59125e+24	0.0951998	0.0951998	1	1
1.0001e-07	1	1.32194e-07	7.56463e+06	4.8297e+23	-6.85341e+24	0.0951998	0.0951998	1	1
1.0001e-07	1	1.14976e-07	8.69749e+06	7.58721e+23	3.60774e+25	0.0951998	0.0951998	1	1
1.0001e-07	1	1e-07	1e+07	4.3048e+26	-9.60372e+26	0.0951998	0.0951998	1	1
0.000917592	1	0.0284804	35.1119	1.08186	3.14166	0.126933	0.126933	1	1
0.000694169	1	0.0247708	40.3702	1.08199	3.14175	0.126933	0.126933	1	1
0.000525053	1	0.0215443	46.4159	1.08176	3.14159	0.126933	0.126933	1	1
0.00039724	1	0.0187382	53.367	1.08204	3.14179	0.126933	0.126933	1	1
0.00030053	1	0.0162975	61.3591	1.08226	3.14194	0.126933	0.126933	1	1
0.000227323	1	0.0141747	70.548	1.08211	3.14184	0.126933	0.126933	1	1
0.000172017	1	0.0123285	81.1131	1.08274	3.14228	0.126933	0.126933	1	1
0.000130113	1	0.0107227	93.2603	1.08257	3.14216	0.126933	0.126933	1	1
9.84098e-05	1	0.00932603	107.227	1.08225	3.14194	0.126933	0.126933	1	1
7.45075e-05	1	0.00811131	123.285	1.08392	3.1431	0.126933	0.126933	1	1
5.63056e-05	1	0.0070548	141.747	1.08197	3.14174	0.126933	0.126933	1	1
4.26043e-05	1	0.00613591	162.975	1.08248	3.1421	0.126933	0.126933	1	1
3.23032e-05	1	0.0053367	187.382	1.08697	3.14522	0.126933	0.126933	1	1
2.44024e-05	1	0.00464159	215.443	1.08429	3.14336	0.126933	0.126933	1	1
1.85019e-05	1	0.00403702	247.708	1.08873	3.14643	0.126933	0.126933	1	1
1.40014e-05	1	0.00351119	284.804	1.08949	3.14695	0.126933	0.126933	1	1
1.06011e-05	1	0.00305386	327.455	1.09123	3.14816	0.126933	0.126933	1	1
8.0008e-06	1	0.00265609	376.494	1.08674	3.14506	0.126933	0.126933	1	1
6.10061e-06	1	0.00231013	432.876	1.10223	3.15562	0.126933	0.126933	1	1
4.60046e-06	1	0.00200923	497.702	1.09611	3.15148	0.126933	0.126933	1	1
3.50035e-06	1	0.00174753	572.237	1.10746	3.15911	0.126933	0.126933	1	1
2.70027e-06	1	0.00151991	657.933	1.14613	3.18378	0.126933	0.126933	1	1
2.0002e-06	1	0.00132194	756.463	1.10461	3.1571	0.126933	0.126933	1	1
1.50015e-06	1	0.00114976	869.749	1.0877	3.14533	0.126933	0.126933	1	1
1.20012e-06	1	0.001	1000	1.1983	3.21267	0.126933	0.126933	1	1
9.0009e-07	1	0.000869749	1149.76	1.1791	3.19919	0.126933	0.126933	1	1
7.0007e-07	1	0.000756463	1321.94	1.22974	3.21651	0.126933	0.126933	1	1
6.0006e-07	1	0.000657933	1519.91	1.47896	3.26289	0.126933	0.126933	1	1
5.0005e-07	1	0.000572237	1747.53	1.66178	3.1792	0.126933	0.126933	1	1
9.0009e-07	1	0.000497702	2009.23	4.49081	3.46342	0.126933	0.126933	1	1
7.0007e-07	1	0.000432876	2310.13	4.24226	3.3958	0.126933	0.126933	1	1
6.0006e-07	1	0.000376494	2656.09	3.73272	4.55127	0.126933	0.126933	1	1
1.0001e-07	1	0.000327455	3053.86	0.836617	3.86478	0.126933	0.126933	1	1
1.0001e-07	1	0.000284804	3511.19	3.62754	10.4852	0.126933	0.126933	1	1
2.0002e-07	1	0.000247708	4037.02	-569.004	3890.9	0.126933	0.126933	1	1
1.0001e-07	1	0.000215443	4641.59	3.7814	22.7154	0.126933	0.126933	1	1
1.0001e-07	1	0.000187382	5336.7	-7.40465	35.956	0.126933	0.126933	1	1
1.0001e-07	1	0.000162975	6135.91	-96.2094	-494.766	0.126933	0.126933	1	1
1.0001e-07	1	0.000141747	7054.8	21.9571	-63.6663	0.126933	0.126933	1	1
1.0001e-07	1	0.000123285	8111.31	-1191.52	2694.85	0.126933	0.126933	1	1
1.0001e-07	1	0.000107227	9326.03	-69159	159889	0.126933	0.126933	1	1
1.0001e-07	1	9.32603e-05	10722.7	-11614	32806.8	0.126933	0.126933	1	1
1.0001e-07	1	8.11131e-05	12328.5	-1259.03	-7481.63	0.126933	0.126933	1	1
1.0001e-07	1	7.0548e-05	14174.7	383.029	-4206.23	0.126933	0.126933	1	1
1.0001e-07	1	6.13591e-05	16297.5	95.4547	-25.2557	0.126933	0.126933	1	1
1.0001e-07	1	5.3367e-05	18738.2	-612442	1.47791e+06	0.126933	0.126933	1	1
2.0002e-07	1	4.64159e-05	21544.3	9.9676e+22	1.21495e+25	0.126933	0.126933	1	1
1.0001e-07	1	4.03702e-05	24770.8	-28492.1	134536	0.126933	0.126933	1	1
1.0001e-07	1	3.51119e-05	28480.4	21890.9	108317	0.126933	0.126933	1	1
1.0001e-07	1	3.05386e-05	32745.5	15578.3	-50645.9	0.126933	0.126933	1	1
1.0001e-07	1	2.65609e-05	37649.4	609966	4.03594e+06	0.126933	0.126933	1	1
1.0001e-07	1	2.31013e-05	43287.6	-4.53243e+06	-3.07287e+09	0.126933	0.126933	1	1
1.0001e-07	1	2.00923e-05	49770.2	-8.28323e+09	2.45887e+10	0.126933	0.126933	1	1
1.0001e-07	1	1.74753e-05	57223.7	8.53385e+06	6.1382e+07	0.126933	0.126933	1	1
1.0001e-07	1	1.51991e-05	65793.3	-1.88108e+08	-9.73962e+08	0.126933	0.126933	1	1
1.0001e-07	1	1.32194e-05	75646.3	1.30435e+07	-4.78443e+07	0.126933	0.126933	1	1
1.0001e-07	1	1.14976e-05	86974.9	1.12432e+11	-2.47584e+11	0.126933	0.126933	1	1
1.0001e-07	1	1e-05	100000	8.32154e+11	-2.05622e+12	0.126933	0.126933	1	1
1.0001e-07	1	8.69749e-06	114976	2.53102e+11	-5.94416e+11	0.126933	0.126933	1	1
1.0001e-07	1	7.56463e-06	132194	-6.09909e+11	1.63104e+12	0.126933	0.126933	1	1
1.0001e-07	1	6.57933e-06	151991	2.72039e+12	-2.33149e+13	0.126933	0.126933	1	1
1.0001e-07	1	5.72237e-06	174753	2.06337e+12	-4.70198e+12	0.126933	0.126933	1	1
1.0001e-07	1	4.97702e-06	200923	-8.80663e+12	9.57581e+13	0.126933	0.126933	1	1
1.0001e-07	1	4.32876e-06	231013	-7.41447e+14	1.63442e+15	0.126933	0.126933	1	1
1.0001e-07	1	3.76494e-06	265609	7.07358e+13	-1.61056e+14	0.126933	0.126933	1	1
1.0001e-07	1	3.27455e-06	305386	4.30082e+11	-7.47656e+12	0.126933	0.126933	1	1
1.0001e-07	1	2.84804e-06	351119	1.76705e+11	-4.62749e+11	0.126933	0.126933	1	1
1.0001e-07	1	2.47708e-06	403702	-4.44753e+16	1.10846e+17	0.126933	0.126933	1	1
1.0001e-07	1	2.15443e-06	464159	3.23658e+12	-2.58176e+15	0.126933	0.126933	1	1
1.0001e-07	1	1.87382e-06	533670	-1.81996e+13	2.71845e+15	0.126933	0.126933	1	1
1.0001e-07	1	1.62975e-06	613591	3.38111e+17	-8.62936e+17	0.126933	0.126933	1	1
1.0001e-07	1	1.41747e-06	705480	1.6949e+16	-4.22472e+16	0.126933	0.126933	1	1
1.0001e-07	1	1.23285e-06	811131	1.73942e+17	-7.42645e+17	0.126933	0.126933	1	1
1.0001e-07	1	1.07227e-06	932603	-1.93063e+20	4.31054e+20	0.126933	0.126933	1	1
1.0001e-07	1	9.32603e-07	1.07227e+06	-5.38833e+17	-2.96991e+18	0.126933	0.126933	1	1
1.0001e-07	1	8.11131e-07	1.23285e+06	-2.85582e+21	7.92075e+21	0.126933	0.126933	1	1
1.0001e-07	1	7.0548e-07	1.41747e+06	5.44931e+18	-1.89873e+19	0.126933	0.126933	1	1
1.0001e-07	1	6.13591e-07	1.62975e+06	-3.58304e+19	3.11813e+20	0.126933	0.126933	1	1
1.0001e-07	1	5.3367e-07	1.87382e+06	-1.20211e+19	5.3189e+19	0.126933	0.126933	1	1
1.0001e-07	1	4.64159e-07	2.15443e+06	3.01235e+22	-3.05344e+23	0.126933	0.126933	1	1
1.0001e-07	1	4.03702e-07	2.47708e+06	-4.13143e+22	-2.17148e+23	0.126933	0.126933	1	1
1.0001e-07	1	3.51119e-07	2.84804e+06	5.87755e+20	-1.3007e+21	0.126933	0.126933	1	1
1.0001e-07	1	3.05386e-07	3.27455e+06	1.45194e+22	-3.71546e+22	0.126933	0.126933	1	1
1.0001e-07	1	2.65609e-07	3.76494e+06	-4.52263e+21	5.13909e+22	0.126933	0.126933	1	1
1.0001e-07	1	2.31013e-07	4.32876e+06	2.55964e+22	1.68016e+23	0.126933	0.126933	1	1
1.0001e-07	1	2.00923e-07	4.97702e+06	4.454e+25	-1.14246e+26	0.126933	0.126933	1	1
1.0001e-07	1	1.74753e-07	5.72237e+06	7.93247e+23	-1.85307e+24	0.126933	0.126933	1	1
1.0001e-07	1	1.51991e-07	6.57933e+06	1.67137e+23	1.42327e+24	0.126933	0.126933	1	1
1.0001e-07	1	1.32194e-07	7.56463e+06	4.446e+23	-6.87416e+24	0.126933	0.126933	1	1
1.0001e-07	1	1.14976e-07	8.69749e+06	-3.99644e+23	3.4886e+25	0.126933	0.126933	1	1
1.0001e-07	1	1e-07	1e+07	4.33942e+26	-9.5684e+26	0.126933	0.126933	1	1
0.00089699	1	0.0284804	35.1119	1.07	3.14168	0.158666	0.158666	1	1
0.000678568	1	0.0247708	40.3702	1.07009	3.14174	0.158666	0.158666	1	1
0.000513351	1	0.0215443	46.4159	1.07023	3.14186	0.158666	0.158666	1	1
0.000388339	1	0.0187382	53.367	1.07027	3.14189	0.158666	0.158666	1	1
0.000293729	1	0.0162975	61.3591	1.07005	3.14172	0.158666	0.158666	1	1
0.000222222	1	0.0141747	70.548	1.07028	3.14189	0.158666	0.158666	1	1
0.000168117	1	0.0123285	81.1131	1.07043	3.14201	0.158666	0.158666	1	1
0.000127213	1	0.0107227	93.2603	1.07101	3.14244	0.158666	0.158666	1	1
9.62096e-05	1	0.00932603	107.227	1.07057	3.14211	0.158666	0.158666	1	1
7.28073e-05	1	0.00811131	123.285	1.07131	3.14267	0.158666	0.158666	1	1
5.51055e-05	1	0.0070548	141.747	1.07233	3.14344	0.158666	0.158666	1	1
4.17042e-05	1	0.00613591	162.975	1.07319	3.14409	0.158666	0.158666	1	1
3.15032e-05	1	0.0053367	187.382	1.0705	3.14206	0.158666	0.158666	1	1
2.39024e-05	1	0.00464159	215.443	1.0762	3.14634	0.158666	0.158666	1	1
1.81018e-05	1	0.00403702	247.708	1.07836	3.14796	0.158666	0.158666	1	1
1.37014e-05	1	0.00351119	284.804	1.07948	3.14879	0.158666	0.158666	1	1
1.0401e-05	1	0.00305386	327.455	1.08619	3.15375	0.158666	0.158666	1	1
7.90079e-06	1	0.00265609	376.494	1.09417	3.15957	0.158666	0.158666	1	1
6.0006e-06	1	0.00231013	432.876	1.10186	3.16511	0.158666	0.158666	1	1
4.50045e-06	1	0.00200923	497.702	1.08538	3.15315	0.158666	0.158666	1	1
3.40034e-06	1	0.00174753	572.237	1.08307	3.15145	0.158666	0.158666	1	1
2.60026e-06	1	0.00151991	657.933	1.10387	3.16651	0.158666	0.158666	1	1
2.0002e-06	1	0.00132194	756.463	1.13635	3.18883	0.158666	0.158666	1	1
1.50015e-06	1	0.00114976	869.749	1.11943	3.17707	0.158666	0.158666	1	1
1.20012e-06	1	0.001	1000	1.23003	3.24441	0.158666	0.158666	1	1
9.0009e-07	1	0.000869749	1149.76	1.21083	3.23092	0.158666	0.158666	1	1
7.0007e-07	1	0.000756463	1321.94	1.26147	3.24825	0.158666	0.158666	1	1
5.0005e-07	1	0.000657933	1519.91	1.13272	3.14894	0.158666	0.158666	1	1
5.0005e-07	1	0.000572237	1747.53	1.69351	3.21093	0.158666	0.158666	1	1
9.0009e-07	1	0.000497702	2009.23	4.52254	3.49515	0.158666	0.158666	1	1
7.0007e-07	1	0.000432876	2310.13	4.27399	3.42754	0.158666	0.158666	1	1
6.0006e-07	1	0.000376494	2656.09	3.76445	4.583	0.158666	0.158666	1	1
1.0001e-07	1	0.000327455	3053.86	0.868351	3.89651	0.158666	0.158666	1	1
1.0001e-07	1	0.000284804	3511.19	3.65927	10.5169	0.158666	0.158666	1	1
2.0002e-07	1	0.000247708	4037.02	-568.97	3890.93	0.158666	0.158666	1	1
1.0001e-07	1	0.000215443	4641.59	3.81313	22.7471	0.158666	0.158666	1	1
1.0001e-07	1	0.000187382	5336.7	-7.37292	35.9878	0.158666	0.158666	1	1
1.0001e-07	1	0.000162975	6135.91	-96.1777	-494.734	0.158666	0.158666	1	1
1.0001e-07	1	0.000141747	7054.8	21.9888	-63.6346	0.158666	0.158666	1	1
1.0001e-07	1	0.000123285	8111.31	-1191.49	2694.88	0.158666	0.158666	1	1
1.0001e-07	1	0.000107227	9326.03	-69158.9	159889	0.158666	0.158666	1	1
1.0001e-07	1	9.32603e-05	10722.7	-11613.9	32806.8	0.158666	0.158666	1	1
1.0001e-07	1	8.11131e-05	12328.5	-1258.99	-7481.6	0.158666	0.158666	1	1
1.0001e-07	1	7.0548e-05	14174.7	383.061	-4206.2	0.158666	0.158666	1	1
1.0001e-07	1	6.13591e-05	16297.5	95.4864	-25.224	0.158666	0.158666	1	1
1.0001e-07	1	5.3367e-05	18738.2	-612442	1.47791e+06	0.158666	0.158666	1	1
2.0002e-07	1	4.64159e-05	21544.3	-2.77525e+23	1.20861e+25	0.158666	0.158666	1	1
1.0001e-07	1	4.03702e-05	24770.8	-28492.1	134536	0.158666	0.158666	1	1
1.0001e-07	1	3.51119e-05	28480.4	21890.9	108317	0.158666	0.158666	1	1
1.0001e-07	1	3.05386e-05	32745.5	15578.3	-50645.8	0.158666	0.158666	1	1
1.0001e-07	1	2.65609e-05	37649.4	609966	4.03594e+06	0.158666	0.158666	1	1
1.0001e-07	1	2.31013e-05	43287.6	-4.53352e+06	-3.07287e+09	0.158666	0.158666	1	1
1.0001e-07	1	2.00923e-05	49770.2	-8.28328e+09	2.45888e+10	0.158666	0.158666	1	1
1.0001e-07	1	1.74753e-05	57223.7	8.53384e+06	6.13819e+07	0.158666	0.158666	1	1
1.0001e-07	1	1.51991e-05	65793.3	-1.88108e+08	-9.73962e+08	0.158666	0.158666	1	1
1.0001e-07	1	1.32194e-05	75646.3	1.30435e+07	-4.78443e+07	0.158666	0.158666	1	1
1.0001e-07	1	1.14976e-05	86974.9	1.12432e+11	-2.47584e+11	0.158666	0.158666	1	1
1.0001e-07	1	1e-05	100000	8.33085e+11	-2.05796e+12	0.158666	0.158666	1	1
1.0001e-07	1	8.69749e-06	114976	2.5412e+11	-5.96376e+11	0.158666	0.158666	1	1
1.0001e-07	1	7.56463e-06	132194	-6.10074e+11	1.63133e+12	0.158666	0.158666	1	1
1.0001e-07	1	6.57933e-06	151991	2.71677e+12	-2.33154e+13	0.158666	0.158666	1	1
1.0001e-07	1	5.72237e-06	174753	2.01915e+12	-4.61581e+12	0.158666	0.158666	1	1
1.0001e-07	1	4.97702e-06	200923	-8.79636e+12	9.57617e+13	0.158666	0.158666	1	1
1.0001e-07	1	4.32876e-06	231013	-7.41199e+14	1.63393e+15	0.158666	0.158666	1	1
1.0001e-07	1	3.76494e-06	265609	7.08312e+13	-1.61243e+14	0.158666	0.158666	1	1
1.0001e-07	1	3.27455e-06	305386	4.29947e+11	-7.47665e+12	0.158666	0.158666	1	1
1.0001e-07	1	2.84804e-06	351119	1.76955e+11	-4.63198e+11	0.158666	0.158666	1	1
1.0001e-07	1	2.47708e-06	403702	3.36179e+15	6.97386e+16	0.158666	0.158666	1	1
1.0001e-07	1	2.15443e-06	464159	4.3037e+14	-2.43219e+15	0.158666	0.158666	1	1
1.0001e-07	1	1.87382e-06	533670	-1.5024e+13	2.7215e+15	0.158666	0.158666	1	1
1.0001e-07	1	1.62975e-06	613591	3.74159e+17	-9.29576e+17	0.158666	0.158666	1	1
1.0001e-07	1	1.41747e-06	705480	-6.10607e+15	-3.40239e+16	0.158666	0.158666	1	1
1.0001e-07	1	1.23285e-06	811131	3.42951e+17	-9.73563e+17	0.158666	0.158666	1	1
1.0001e-07	1	1.07227e-06	932603	7.13816e+18	1.62311e+20	0.158666	0.158666	1	1
1.0001e-07	1	9.32603e-07	1.07227e+06	-6.19701e+17	-3.11132e+18	0.158666	0.158666	1	1
1.0001e-07	1	8.11131e-07	1.23285e+06	1.60591e+21	8.33031e+21	0.158666	0.158666	1	1
1.0001e-07	1	7.0548e-07	1.41747e+06	8.71034e+18	-2.40163e+19	0.158666	0.158666	1	1
1.0001e-07	1	6.13591e-07	1.62975e+06	-3.58621e+19	3.11808e+20	0.158666	0.158666	1	1
1.0001e-07	1	5.3367e-07	1.87382e+06	-7.14556e+19	1.58732e+20	0.158666	0.158666	1	1
1.0001e-07	1	4.64159e-07	2.15443e+06	3.21851e+23	-7.42499e+23	0.158666	0.158666	1	1
1.0001e-07	1	4.03702e-07	2.47708e+06	8.559e+22	-2.26451e+23	0.158666	0.158666	1	1
1.0001e-07	1	3.51119e-07	2.84804e+06	2.81567e+20	-7.09299e+20	0.158666	0.158666	1	1
1.0001e-07	1	3.05386e-07	3.27455e+06	4.26142e+21	-2.24751e+22	0.158666	0.158666	1	1
1.0001e-07	1	2.65609e-07	3.76494e+06	-4.56707e+21	5.13741e+22	0.158666	0.158666	1	1
1.0001e-07	1	2.31013e-07	4.32876e+06	2.57158e+22	1.68213e+23	0.158666	0.158666	1	1
1.0001e-07	1	2.00923e-07	4.97702e+06	4.29991e+25	-1.11367e+26	0.158666	0.158666	1	1
1.0001e-07	1	1.74753e-07	5.72237e+06	2.24383e+23	-8.71644e+23	0.158666	0.158666	1	1
1.0001e-07	1	1.51991e-07	6.57933e+06	1.6306e+23	1.41699e+24	0.158666	0.158666	1	1
1.0001e-07	1	1.32194e-07	7.56463e+06	8.04463e+23	-6.77231e+24	0.158666	0.158666	1	1
1.0001e-07	1	1.14976e-07	8.69749e+06	2.6022e+24	3.83698e+25	0.158666	0.158666	1	1
1.0001e-07	1	1e-07	1e+07	3.04087e+25	-3.45661e+26	0.158666	0.158666	1	1
0.000877888	1	0.0284804	35.1119	1.06123	3.1417	0.1904	0.1904	1	1
0.000664066	1	0.0247708	40.3702	1.06116	3.14165	0.1904	0.1904	1	1
0.00050235	1	0.0215443	46.4159	1.0612	3.14168	0.1904	0.1904	1	1
0.000380038	1	0.0187382	53.367	1.06134	3.14179	0.1904	0.1904	1	1
0.000287529	1	0.0162975	61.3591	1.06162	3.14203	0.1904	0.1904	1	1
0.000217522	1	0.0141747	70.548	1.06177	3.14214	0.1904	0.1904	1	1
0.000164516	1	0.0123285	81.1131	1.06142	3.14186	0.1904	0.1904	1	1
0.000124512	1	0.0107227	93.2603	1.06234	3.14261	0.1904	0.1904	1	1
9.42094e-05	1	0.00932603	107.227	1.06275	3.14293	0.1904	0.1904	1	1
7.12071e-05	1	0.00811131	123.285	1.06121	3.14169	0.1904	0.1904	1	1
5.39054e-05	1	0.0070548	141.747	1.06258	3.1428	0.1904	0.1904	1	1
4.08041e-05	1	0.00613591	162.975	1.0638	3.14379	0.1904	0.1904	1	1
3.09031e-05	1	0.0053367	187.382	1.066	3.14555	0.1904	0.1904	1	1
2.34023e-05	1	0.00464159	215.443	1.06802	3.14717	0.1904	0.1904	1	1
1.77018e-05	1	0.00403702	247.708	1.06789	3.14707	0.1904	0.1904	1	1
1.34013e-05	1	0.00351119	284.804	1.06936	3.14825	0.1904	0.1904	1	1
1.0101e-05	1	0.00305386	327.455	1.06261	3.14282	0.1904	0.1904	1	1
7.70077e-06	1	0.00265609	376.494	1.07718	3.15445	0.1904	0.1904	1	1
5.80058e-06	1	0.00231013	432.876	1.06919	3.14811	0.1904	0.1904	1	1
4.40044e-06	1	0.00200923	497.702	1.07452	3.15235	0.1904	0.1904	1	1
3.40034e-06	1	0.00174753	572.237	1.11481	3.18318	0.1904	0.1904	1	1
2.50025e-06	1	0.00151991	657.933	1.06121	3.14165	0.1904	0.1904	1	1
1.90019e-06	1	0.00132194	756.463	1.06986	3.14853	0.1904	0.1904	1	1
1.50015e-06	1	0.00114976	869.749	1.15116	3.2088	0.1904	0.1904	1	1
1.10011e-06	1	0.001	1000	1.09111	3.16414	0.1904	0.1904	1	1
9.0009e-07	1	0.000869749	1149.76	1.24257	3.26266	0.1904	0.1904	1	1
7.0007e-07	1	0.000756463	1321.94	1.2932	3.27998	0.1904	0.1904	1	1
5.0005e-07	1	0.000657933	1519.91	1.16445	3.18067	0.1904	0.1904	1	1
4.0004e-07	1	0.000572237	1747.53	1.24462	3.16944	0.1904	0.1904	1	1
